Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POLYPLEX,2026-03-10,63447,34801,54.85
PONNIERODE,2026-03-10,21303,12664,59.45
POONAWALLA,2026-03-10,823564,341516,41.47
POWERGRID,2026-03-10,14627316,9768623,66.78
POWERINDIA,2026-03-10,195888,68128,34.78
POWERMECH,2026-03-10,56804,25307,44.55
PPAP,2026-03-10,8929,4139,46.35
PPL,2026-03-10,88868,48224,54.26
PPLPHARMA,2026-03-10,1451421,643991,44.37
PRABHA,2026-03-10,102434,58144,56.76
PRAENG,2026-03-10,75583,63848,84.47
PRAJIND,2026-03-10,1716263,413062,24.07
PRAKASH,2026-03-10,349964,159881,45.68
PRAKASHSTL,2026-03-10,388762,365847,94.11
PRAXIS,2026-03-10,417501,371293,88.93
PRECAM,2026-03-10,129292,53959,41.73
PRECWIRE,2026-03-10,1278521,328269,25.68
PREMEXPLN,2026-03-10,257379,109445,42.52
PREMIERENE,2026-03-10,1392796,421301,30.25
PREMIERPOL,2026-03-10,938952,463516,49.37
PRESTIGE,2026-03-10,961586,668561,69.53
PRICOLLTD,2026-03-10,215202,100091,46.51
PRIMESECU,2026-03-10,16926,10099,59.67
PRIMO,2026-03-10,128758,87849,68.23
PRINCEPIPE,2026-03-10,927344,155506,16.77
PRITI,2026-03-10,48057,35804,74.5
PRITIKAUTO,2026-03-10,139053,82271,59.17
PRIVISCL,2026-03-10,25563,14488,56.68
PROSTARM,2026-03-10,254921,101076,39.65
PROTEAN,2026-03-10,589547,353777,60.01
PROZONER,2026-03-10,359230,149717,41.68
PRSMJOHNSN,2026-03-10,104994,54907,52.3
PRUDENT,2026-03-10,43925,24806,56.47
PRUDMOULI,2026-03-10,10987,9588,87.27
PSB,2026-03-10,1548761,592886,38.28
PSPPROJECT,2026-03-10,68238,51698,75.76
PSUBANK,2026-03-10,24979,12109,48.48
PSUBANKADD,2026-03-10,60660,31498,51.93
PSUBNKBEES,2026-03-10,3719835,1704684,45.83
PSUBNKIETF,2026-03-10,222110,115927,52.19
PTC,2026-03-10,1105936,558275,50.48
PTCIL,2026-03-10,10041,3588,35.73
PTL,2026-03-10,42952,23843,55.51
PUNJABCHEM,2026-03-10,3056,1536,50.26
PURVA,2026-03-10,488417,154606,31.65
PVP,2026-03-10,204263,129947,63.62
PVRINOX,2026-03-10,334317,175198,52.4
PVSL,2026-03-10,28376,12130,42.75
PVTBANIETF,2026-03-10,5434749,4321529,79.52
PVTBANKADD,2026-03-10,160127,145074,90.6
PWL,2026-03-10,5270033,1251006,23.74
PYRAMID,2026-03-10,32984,9001,27.29
QGOLDHALF,2026-03-10,52544,29591,56.32
QNIFTY,2026-03-10,6796,4902,72.13
QPOWER,2026-03-10,573120,194411,33.92
QUADFUTURE,2026-03-10,396910,134765,33.95
QUAL30IETF,2026-03-10,286568,225337,78.63
QUALITY30,2026-03-10,21236,9787,46.09
QUESS,2026-03-10,163457,95877,58.66
QUICKHEAL,2026-03-10,133776,58281,43.57
RACE,2026-03-10,10655,7788,73.09
RACLGEAR,2026-03-10,19538,6402,32.77
RADAAN,2026-03-10,48993,35901,73.28
RADHIKAJWE,2026-03-10,317973,124052,39.01
RADIANTCMS,2026-03-10,460221,348312,75.68
RADICO,2026-03-10,381745,214299,56.14
RADIOCITY,2026-03-10,206946,169260,81.79
RAILTEL,2026-03-10,704720,185226,26.28
RAIN,2026-03-10,4058994,1585663,39.07
RAINBOW,2026-03-10,125027,55785,44.62
RAJMET,2026-03-10,303348,187720,61.88
RAJOOENG,2026-03-10,449552,255841,56.91
RAJRATAN,2026-03-10,46565,19058,40.93
RAJSREESUG,2026-03-10,42060,20102,47.79
RAJTV,2026-03-10,2042,1711,83.79
RALLIS,2026-03-10,311978,119344,38.25
RAMANEWS,2026-03-10,418410,227251,54.31
RAMAPHO,2026-03-10,155198,43253,27.87
RAMASTEEL,2026-03-10,13280097,8057135,60.67
RAMCOCEM,2026-03-10,180103,65280,36.25
RAMCOIND,2026-03-10,71186,38026,53.42
RAMCOSYS,2026-03-10,706882,126665,17.92
RAMKY,2026-03-10,206351,60309,29.23
RAMRAT,2026-03-10,52634,29002,55.1
RANASUG,2026-03-10,282393,174708,61.87
RANEHOLDIN,2026-03-10,7237,4017,55.51
RATEGAIN,2026-03-10,487865,256979,52.67
RATNAMANI,2026-03-10,20490,9558,46.65
RATNAVEER,2026-03-10,576097,321299,55.77
RAYMOND,2026-03-10,397765,160305,40.3
RAYMONDLSL,2026-03-10,89733,45073,50.23
RAYMONDREL,2026-03-10,190090,104038,54.73
RBA,2026-03-10,4213207,3299192,78.31
RBLBANK,2026-03-10,4247160,1357542,31.96
RBZJEWEL,2026-03-10,59516,30457,51.17
RCF,2026-03-10,68573618,2239225,3.27
RECLTD,2026-03-10,8247861,4059083,49.21
REDINGTON,2026-03-10,75960096,2810331,3.7
REDTAPE,2026-03-10,202813,89516,44.14
REFEX,2026-03-10,653344,286229,43.81
REGAAL,2026-03-10,502065,191237,38.09
REGENCERAM,2026-03-10,3307,3203,96.86
RELAXO,2026-03-10,187330,113603,60.64
RELCHEMQ,2026-03-10,6481,3399,52.45
RELIABLE,2026-03-10,10162,7145,70.31
RELIANCE,2026-03-10,18071259,6133565,33.94
RELIGARE,2026-03-10,2778090,1890137,68.04
RELTD,2026-03-10,61796,41155,66.6
REMSONSIND,2026-03-10,107132,59241,55.3
RENUKA,2026-03-10,6464886,1713151,26.5
REPCOHOME,2026-03-10,87858,47358,53.9
REPL,2026-03-10,16865,9868,58.51
REPRO,2026-03-10,112280,99883,88.96
RESPONIND,2026-03-10,160032,24610,15.38
RETAIL,2026-03-10,5324,2474,46.47
RGL,2026-03-10,2285639,389106,17.02
RHETAN,2026-03-10,4253150,1684281,39.6
RHIM,2026-03-10,232480,102652,44.16
RHL,2026-03-10,5176,2918,56.38
RICOAUTO,2026-03-10,3225207,670671,20.79
RIIL,2026-03-10,63810,15919,24.95
RISHABH,2026-03-10,68016,21441,31.52
RITCO,2026-03-10,666614,75646,11.35
RITES,2026-03-10,495942,227035,45.78
RKDL,2026-03-10,23106,13896,60.14
RKEC,2026-03-10,95468,59107,61.91
RKFORGE,2026-03-10,246634,156415,63.42
RKSWAMY,2026-03-10,72055,63473,88.09
RMDRIP,2026-03-10,112188,112188,100.0
RML,2026-03-10,4737,2890,61.01
ROHLTD,2026-03-10,82891,48976,59.08
ROLEXRINGS,2026-03-10,387461,141410,36.5
ROML,2026-03-10,5039,2156,42.79
ROSSARI,2026-03-10,35991,21493,59.72
ROSSELLIND,2026-03-10,17218,12713,73.84
ROSSTECH,2026-03-10,63183,28715,45.45
ROTO,2026-03-10,284899,108006,37.91
ROUTE,2026-03-10,183058,72749,39.74
RPEL,2026-03-10,47803,30248,63.28
RPGLIFE,2026-03-10,7443,4311,57.92
RPOWER,2026-03-10,34606931,7894127,22.81
RPPINFRA,2026-03-10,56870,36230,63.71
RPPL,2026-03-10,82917,32606,39.32
RPSGVENT,2026-03-10,36742,23567,64.14
RPTECH,2026-03-10,88370,51323,58.08
RRKABEL,2026-03-10,263991,106709,40.42
RSSOFTWARE,2026-03-10,131460,87453,66.52
RSWM,2026-03-10,21904,10705,48.87
RSYSTEMS,2026-03-10,65016534,3146039,4.84
RTNINDIA,2026-03-10,10494105,3039486,28.96
RTNPOWER,2026-03-10,10173985,4912036,48.28
RUBFILA,2026-03-10,6835,5268,77.07
RUBICON,2026-03-10,152776,83417,54.6
RUBYMILLS,2026-03-10,42904,14897,34.72
RUCHINFRA,2026-03-10,67608,57071,84.41
RUCHIRA,2026-03-10,18496,11478,62.06
RUDRA,2026-03-10,57375,36447,63.52
RUPA,2026-03-10,206814,111303,53.82
RUSHIL,2026-03-10,562665,346497,61.58
RUSTOMJEE,2026-03-10,664794,334038,50.25
RVHL,2026-03-10,4852,2154,44.39
RVNL,2026-03-10,5919804,1397708,23.61
RVTH,2026-03-10,1495,1105,73.91
SAATVIKGL,2026-03-10,82955,35648,42.97
SADBHIN,2026-03-10,570776,516424,90.48
SADHNANIQ,2026-03-10,4389315,2871543,65.42
SAFARI,2026-03-10,15614,7700,49.31
SAGARDEEP,2026-03-10,5229,3619,69.21
SAGCEM,2026-03-10,158621,138959,87.6
SAGILITY,2026-03-10,21478201,8750598,40.74
SAHYADRI,2026-03-10,2550,1663,65.22
SAIL,2026-03-10,11722822,3407102,29.06
SAILIFE,2026-03-10,575596,277068,48.14
SAKAR,2026-03-10,124706,52969,42.48
SAKHTISUG,2026-03-10,778811,572917,73.56
SAKSOFT,2026-03-10,286953,148140,51.63
SAKUMA,2026-03-10,1544625,1244482,80.57
SALASAR,2026-03-10,3250628,2072079,63.74
SALONA,2026-03-10,5292,3662,69.2
SALZERELEC,2026-03-10,149098,82277,55.18
SAMBHAAV,2026-03-10,16781,11800,70.32
SAMBHV,2026-03-10,949831,429166,45.18
SAMHI,2026-03-10,1534891,779509,50.79
SAMMAANCAP,2026-03-10,5729127,2763340,48.23
SAMPANN,2026-03-10,64568,47244,73.17
SANATHAN,2026-03-10,12706,6743,53.07
SANDESH,2026-03-10,1189,908,76.37
SANDHAR,2026-03-10,110256,69250,62.81
SANDUMA,2026-03-10,1244448,518242,41.64
SANGAMIND,2026-03-10,9632,5639,58.54
SANGHIIND,2026-03-10,735229,531706,72.32
SANGHVIMOV,2026-03-10,223201,124928,55.97
SANOFI,2026-03-10,23425,13466,57.49
SANOFICONR,2026-03-10,16746,6080,36.31
SANSERA,2026-03-10,115922,51878,44.75
SANSTAR,2026-03-10,241625,185773,76.88
SAPPHIRE,2026-03-10,1577381,899186,57.0
SARDAEN,2026-03-10,390151,133849,34.31
SAREGAMA,2026-03-10,244211,192080,78.65
SARLAPOLY,2026-03-10,52196,25044,47.98
SARVESHWAR,2026-03-10,4334339,2630743,60.7
SASKEN,2026-03-10,8559,5098,59.56
SASTASUNDR,2026-03-10,10210,6068,59.43
SATIA,2026-03-10,102054,59686,58.48
SATIN,2026-03-10,50529,32840,64.99
SAURASHCEM,2026-03-10,101384,59226,58.42
SBC,2026-03-10,11068981,3794807,34.28
SBCL,2026-03-10,232727,165338,71.04
SBFC,2026-03-10,587316,267834,45.6
SBGLP,2026-03-10,50594,35525,70.22
SBIBPB,2026-03-10,169725,94080,55.43
SBICARD,2026-03-10,519996,207030,39.81
SBIETFCON,2026-03-10,3444,3008,87.34
SBIETFIT,2026-03-10,15962,12032,75.38
SBIETFPB,2026-03-10,7971,6168,77.38
SBIETFQLTY,2026-03-10,8323,7156,85.98
SBILIFE,2026-03-10,587710,268096,45.62
SBILIQETF,2026-03-10,185708,173601,93.48
SBIMIDMOM,2026-03-10,8697,8154,93.76
SBIN,2026-03-10,17491459,9566402,54.69
SBINEQWETF,2026-03-10,220731,191855,86.92
SBISILVER,2026-03-10,2898750,1013083,34.95
SCHAEFFLER,2026-03-10,46811,24218,51.74
SCHAND,2026-03-10,18190,9639,52.99
SCI,2026-03-10,3833980,1150349,30.0
SCILAL,2026-03-10,468178,272784,58.27
SCODATUBES,2026-03-10,109306,53568,49.01
SDBL,2026-03-10,766724,380089,49.57
SDL26BEES,2026-03-10,1830,1301,71.09
SEAMECLTD,2026-03-10,22102,6944,31.42
SECMARK,2026-03-10,11644,5177,44.46
SECURKLOUD,2026-03-10,83811,56916,67.91
SEJALLTD,2026-03-10,15859,8923,56.26
SELECTIPO,2026-03-10,29757,27973,94.0
SELMC,2026-03-10,6768,4822,71.25
SEMAC,2026-03-10,770,591,76.75
SENCO,2026-03-10,408668,161318,39.47
SENORES,2026-03-10,108082,63696,58.93
SENSEXADD,2026-03-10,1635,764,46.73
SENSEXBETA,2026-03-10,81347,79582,97.83
SENSEXETF,2026-03-10,551180,524756,95.21
SENSEXIETF,2026-03-10,28831,19647,68.15
SEPC,2026-03-10,42381996,16192807,38.21
SERVOTECH,2026-03-10,524139,236523,45.13
SESHAPAPER,2026-03-10,18630,9962,53.47
SETCO,2026-03-10,68571,55078,80.32
SETF10GILT,2026-03-10,18339,16654,90.81
SETFGOLD,2026-03-10,7777540,4728426,60.8
SETFNIF50,2026-03-10,1382281,990642,71.67
SETFNIFBK,2026-03-10,101840,89814,88.19
SETFNN50,2026-03-10,39127,21018,53.72
SETL,2026-03-10,522201,363414,69.59
SFL,2026-03-10,119168,57444,48.2
SGFIN,2026-03-10,145915,76765,52.61
SGIL,2026-03-10,2778,1141,41.07
SGL,2026-03-10,5425,5146,94.86
SGMART,2026-03-10,127690,60043,47.02
SHADOWFAX,2026-03-10,703368,294548,41.88
SHAH,2026-03-10,2269147,1214541,53.52
SHAHALLOYS,2026-03-10,30602,21334,69.71
SHAILY,2026-03-10,174121,96745,55.56
SHAKTIPUMP,2026-03-10,867711,341216,39.32
SHALBY,2026-03-10,382102,275105,72.0
SHALPAINTS,2026-03-10,145708,104022,71.39
SHANKARA,2026-03-10,53185,28230,53.08
SHANTI,2026-03-10,18137,10801,59.55
SHANTIGEAR,2026-03-10,10026,5833,58.18
SHANTIGOLD,2026-03-10,148107,84069,56.76
SHARDACROP,2026-03-10,241055,78664,32.63
SHARDAMOTR,2026-03-10,78073,45100,57.77
SHAREINDIA,2026-03-10,1243468,185868,14.95
SHARIABEES,2026-03-10,6809,4594,67.47
SHEKHAWATI,2026-03-10,143880,117694,81.8
SHEMAROO,2026-03-10,35151,23893,67.97
SHILCTECH,2026-03-10,29244,13057,44.65
SHILPAMED,2026-03-10,758443,422929,55.76
SHIVALIK,2026-03-10,34998,21121,60.35
SHIVAMAUTO,2026-03-10,412566,356608,86.44
SHIVAMILLS,2026-03-10,5829,3077,52.79
SHIVATEX,2026-03-10,1067,743,69.63
SHIVAUM,2026-03-10,15,15,100.0
SHK,2026-03-10,415177,206741,49.8
SHOPERSTOP,2026-03-10,95894,56672,59.1
SHRADHA,2026-03-10,34602,28249,81.64
SHREDIGCEM,2026-03-10,207147,108766,52.51
SHREECEM,2026-03-10,69919,44069,63.03
SHREEJISPG,2026-03-10,641175,353922,55.2
SHREEPUSHK,2026-03-10,74790,27262,36.45
SHREERAMA,2026-03-10,87848,44357,50.49
SHREYANIND,2026-03-10,1651,1214,73.53
SHRINGARMS,2026-03-10,706203,178367,25.26
SHRIPISTON,2026-03-10,95687,33647,35.16
SHRIRAMFIN,2026-03-10,14297519,5662265,39.6
SHRIRAMPPS,2026-03-10,308487,211362,68.52
SHYAMCENT,2026-03-10,82381,71617,86.93
SHYAMMETL,2026-03-10,42106,20111,47.76
SHYAMTEL,2026-03-10,1658,1439,86.79
SIEMENS,2026-03-10,359689,100201,27.86
SIGACHI,2026-03-10,2549113,971040,38.09
SIGIND,2026-03-10,4498,3093,68.76
SIGMA,2026-03-10,73185,37645,51.44
SIGMAADV,2026-03-10,87680,58505,66.73
SIGNATURE,2026-03-10,273972,16438,6.0
SIGNPOST,2026-03-10,47330,26343,55.66
SIKKO,2026-03-10,392409,340041,86.65
SIL,2026-03-10,34718,30922,89.07
SILGO,2026-03-10,26033,15970,61.35
SILINV,2026-03-10,4683,3596,76.79
SILLYMONKS,2026-03-10,11179,5865,52.46
SILVER,2026-03-10,2778754,1074997,38.69
SILVER1,2026-03-10,8169938,3523761,43.13
SILVER360,2026-03-10,138414,55863,40.36
SILVERADD,2026-03-10,566434,286162,50.52
SILVERAG,2026-03-10,353391,138738,39.26
SILVERBEES,2026-03-10,58397410,20703044,35.45
SILVERBETA,2026-03-10,1152473,520639,45.18
SILVERBND,2026-03-10,41939,17761,42.35
SILVERCASE,2026-03-10,25975471,9295750,35.79
SILVERIETF,2026-03-10,8419544,4116119,48.89
SILVERTUC,2026-03-10,216112,134455,62.22
SIMPLEXINF,2026-03-10,91170,60246,66.08
SINCLAIR,2026-03-10,122245,78954,64.59
SINDHUTRAD,2026-03-10,678150,265850,39.2
SINTERCOM,2026-03-10,184480,184003,99.74
SIRCA,2026-03-10,190941,32806,17.18
SIS,2026-03-10,32243,23305,72.28
SIYSIL,2026-03-10,70567,36168,51.25
SJS,2026-03-10,106339,48677,45.78
SJVN,2026-03-10,3764230,1265685,33.62
SKFINDIA,2026-03-10,49448,26157,52.9
SKFINDUS,2026-03-10,20822,10737,51.57
SKIPPER,2026-03-10,179464,82858,46.17
SKMEGGPROD,2026-03-10,257555,111301,43.21
SKYGOLD,2026-03-10,256604,114988,44.81
SMALL250,2026-03-10,960258,892355,92.93
SMALLADD,2026-03-10,241854,141432,58.48
SMALLCAP,2026-03-10,1539643,1011551,65.7
SMARTLINK,2026-03-10,2708,1380,50.96
SMARTWORKS,2026-03-10,85910,37834,44.04
SMCGLOBAL,2026-03-10,468017,252324,53.91
SML100CASE,2026-03-10,623788,432038,69.26
SMLMAH,2026-03-10,177016,62167,35.12
SMLT,2026-03-10,9241,4135,44.75
SMSPHARMA,2026-03-10,1367096,369125,27.0
SNOWMAN,2026-03-10,250348,152167,60.78
SNXT30BEES,2026-03-10,12483,5059,40.53
SNXT50BETA,2026-03-10,2925,1562,53.4
SOBHA,2026-03-10,79548,23450,29.48
SOFTTECH,2026-03-10,2081,1609,77.32
SOLARA,2026-03-10,78775,44288,56.22
SOLARINDS,2026-03-10,252763,106169,42.0
SOLARWORLD,2026-03-10,118971,60547,50.89
SOLEX,2026-03-10,45291,10925,24.12
SOMANYCERA,2026-03-10,150708,77008,51.1
SOMICONVEY,2026-03-10,6593,4218,63.98
SONACOMS,2026-03-10,1840641,760303,41.31
SONAMLTD,2026-03-10,126935,90244,71.09
SONATSOFTW,2026-03-10,868718,317164,36.51
SOTL,2026-03-10,11810,7621,64.53
SOUTHBANK,2026-03-10,11252243,5011374,44.54
SOUTHWEST,2026-03-10,129229,64897,50.22
SPAL,2026-03-10,45052,21138,46.92
SPANDANA,2026-03-10,232119,124946,53.83
SPARC,2026-03-10,1617322,1133776,70.1
SPCENET,2026-03-10,1296309,935966,72.2
SPECIALITY,2026-03-10,13746,9064,65.94
SPECTRUM,2026-03-10,2271,1502,66.14
SPENCERS,2026-03-10,62939,32729,52.0
SPIC,2026-03-10,2992877,669897,22.38
SPLIL,2026-03-10,4863,4336,89.16
SPLPETRO,2026-03-10,59137,26609,45.0
SPMLINFRA,2026-03-10,1249618,693828,55.52
SPORTKING,2026-03-10,109551,55596,50.75
SRD,2026-03-10,34687,18299,52.75
SREEL,2026-03-10,2889,2133,73.83
SRF,2026-03-10,246261,125237,50.86
SRGHFL,2026-03-10,6857,6328,92.29
SRHHYPOLTD,2026-03-10,10952,6219,56.78
SRM,2026-03-10,178243,107683,60.41
SSDL,2026-03-10,35404,26996,76.25
SSWL,2026-03-10,143812,55012,38.25
STALLION,2026-03-10,9163749,6144955,67.06
STANLEY,2026-03-10,830413,160320,19.31
STAR,2026-03-10,160832,105955,65.88
STARCEMENT,2026-03-10,521683,342060,65.57
STARHEALTH,2026-03-10,394015,276651,70.21
STARPAPER,2026-03-10,10846,8307,76.59
STARTECK,2026-03-10,10482,1479,14.11
STCINDIA,2026-03-10,32684,16774,51.32
STEELCAS,2026-03-10,31357,16230,51.76
STEELCITY,2026-03-10,3579,2320,64.82
STEELXIND,2026-03-10,870631,529463,60.81
STEL,2026-03-10,29197,15871,54.36
STERTOOLS,2026-03-10,55900,30687,54.9
STLNETWORK,2026-03-10,3368729,2678028,79.5
STLTECH,2026-03-10,5728379,1565129,27.32
STOVEKRAFT,2026-03-10,162114,71363,44.02
STUDDS,2026-03-10,35217,22538,64.0
STYL,2026-03-10,425835,106218,24.94
STYLAMIND,2026-03-10,25450,19670,77.29
STYLEBAAZA,2026-03-10,328871,145851,44.35
STYRENIX,2026-03-10,242662,219795,90.58
SUBEXLTD,2026-03-10,1966657,1057034,53.75
SUBROS,2026-03-10,75412,36412,48.28
SUDARCOLOR,2026-03-10,4159,3248,78.1
SUDARSCHEM,2026-03-10,107982,36168,33.49
SUDEEPPHRM,2026-03-10,212680,156205,73.45
SUKHJITS,2026-03-10,15585,13347,85.64
SULA,2026-03-10,387090,217659,56.23
SUMEETINDS,2026-03-10,124932,70532,56.46
SUMICHEM,2026-03-10,304341,164665,54.11
SUMIT,2026-03-10,326743,219691,67.24
SUMMITSEC,2026-03-10,4607,3113,67.57
SUNCLAY,2026-03-10,14456,11562,79.98
SUNDARAM,2026-03-10,689342,483864,70.19
SUNDARMFIN,2026-03-10,62867,27873,44.34
SUNDRMBRAK,2026-03-10,2019,1911,94.65
SUNDRMFAST,2026-03-10,54864,29704,54.14
SUNDROP,2026-03-10,34686,23785,68.57
SUNFLAG,2026-03-10,113239,52807,46.63
SUNPHARMA,2026-03-10,3298680,1995455,60.49
SUNTECK,2026-03-10,241719,92866,38.42
SUNTV,2026-03-10,118865,43493,36.59
SUPERHOUSE,2026-03-10,5395,3392,62.87
SUPERSPIN,2026-03-10,71394,41400,57.99
SUPRAJIT,2026-03-10,34384,19980,58.11
SUPREME,2026-03-10,3305,2575,77.91
SUPREMEIND,2026-03-10,329143,179987,54.68
SUPRIYA,2026-03-10,105837,51924,49.06
SURAJEST,2026-03-10,120294,41954,34.88
SURAJLTD,2026-03-10,978,533,54.5
SURAKSHA,2026-03-10,11758,7798,66.32
SURANASOL,2026-03-10,64457,36838,57.15
SURANAT&P,2026-03-10,104438,68140,65.24
SURYALAXMI,2026-03-10,332,230,69.28
SURYAROSNI,2026-03-10,362969,185088,50.99
SURYODAY,2026-03-10,156113,77668,49.75
SUTLEJTEX,2026-03-10,23447,15119,64.48
SUVEN,2026-03-10,421527,254171,60.3
SUVIDHAA,2026-03-10,39901,30330,76.01
SUYOG,2026-03-10,47711,22616,47.4
SUZLON,2026-03-10,70866917,25214139,35.58
SVLL,2026-03-10,8,7,87.5
SWANCORP,2026-03-10,918967,429468,46.73
SWARAJENG,2026-03-10,10675,5025,47.07
SWELECTES,2026-03-10,38818,28246,72.77
SWIGGY,2026-03-10,5969264,2129429,35.67
SWSOLAR,2026-03-10,1790111,729559,40.75
SYMPHONY,2026-03-10,120408,66613,55.32
SYNCOMF,2026-03-10,1209876,610356,50.45
SYNGENE,2026-03-10,675580,296183,43.84
SYRMA,2026-03-10,1016234,211681,20.83
SYSTMTXC,2026-03-10,70688,9859,13.95
TAINWALCHM,2026-03-10,5797,2998,51.72
TAJGVK,2026-03-10,148062,82796,55.92
TALBROAUTO,2026-03-10,109863,54452,49.56
TANLA,2026-03-10,319050,152026,47.65
TARACHAND,2026-03-10,74449,38335,51.49
TARAPUR,2026-03-10,6183,4367,70.63
TARC,2026-03-10,416488,259026,62.19
TARIL,2026-03-10,2603881,669323,25.7
TARSONS,2026-03-10,116120,58321,50.22
TASTYBITE,2026-03-10,1977,1236,62.52
TATACAP,2026-03-10,1983815,905261,45.63
TATACHEM,2026-03-10,335989,159143,47.37
TATACOMM,2026-03-10,241682,119569,49.47
TATACONSUM,2026-03-10,1165119,642648,55.16
TATAELXSI,2026-03-10,241362,78009,32.32
TATAGOLD,2026-03-10,65016255,24713891,38.01
TATAINVEST,2026-03-10,390056,124984,32.04
TATAPOWER,2026-03-10,7675259,3655591,47.63
TATASTEEL,2026-03-10,25783308,7621803,29.56
TATATECH,2026-03-10,805693,341984,42.45
TATSILV,2026-03-10,140170084,49353117,35.21
TATVA,2026-03-10,53185,20561,38.66
TBOTEK,2026-03-10,63075,27566,43.7
TBZ,2026-03-10,195475,69709,35.66
TCC,2026-03-10,8074,5818,72.06
TCI,2026-03-10,54769,20295,37.06
TCIEXP,2026-03-10,12303,7461,60.64
TCPLPACK,2026-03-10,12950,6383,49.29
TCS,2026-03-10,4323710,2372694,54.88
TDPOWERSYS,2026-03-10,1017663,459842,45.19
TEAMGTY,2026-03-10,662,442,66.77
TEAMLEASE,2026-03-10,16798,8007,47.67
TECH,2026-03-10,31913,22041,69.07
TECHM,2026-03-10,1069187,499416,46.71
TECHNOE,2026-03-10,158923,90472,56.93
TECILCHEM,2026-03-10,3934,1984,50.43
TEGA,2026-03-10,134280,82103,61.14
TEJASNET,2026-03-10,28145302,1907007,6.78
TEMBO,2026-03-10,100787,27543,27.33
TENNIND,2026-03-10,421657,235113,55.76
TERASOFT,2026-03-10,16656,5522,33.15
TEXINFRA,2026-03-10,38444,17494,45.51
TEXMOPIPES,2026-03-10,21854,11352,51.94
TEXRAIL,2026-03-10,1968850,805656,40.92
TFCILTD,2026-03-10,5833267,3819143,65.47
TFL,2026-03-10,29445,12051,40.93
TGBHOTELS,2026-03-10,26387,26040,98.68
THANGAMAYL,2026-03-10,129914,25243,19.43
THEINVEST,2026-03-10,30746,23584,76.71
THEJO,2026-03-10,4269,2464,57.72
THELEELA,2026-03-10,236926,158441,66.87
THEMISMED,2026-03-10,115125,80398,69.84
THERMAX,2026-03-10,86716,43870,50.59
THOMASCOOK,2026-03-10,1641205,587088,35.77
THOMASCOTT,2026-03-10,40003,17831,44.57
THYROCARE,2026-03-10,175954,78642,44.69
TI,2026-03-10,971594,543881,55.98
TICL,2026-03-10,1562676,658363,42.13
TIGERLOGS,2026-03-10,47057,30572,64.97
TIIL,2026-03-10,4846,2834,58.48
TIINDIA,2026-03-10,156655,77229,49.3
TIL,2026-03-10,33593,23348,69.5
TIMETECHNO,2026-03-10,2479074,1374484,55.44
TIMKEN,2026-03-10,49417,28637,57.95
TINNARUBR,2026-03-10,28754,17442,60.66
TIPSFILMS,2026-03-10,6785,6061,89.33
TIPSMUSIC,2026-03-10,90298,47384,52.48
TIRUMALCHM,2026-03-10,489376,295202,60.32
TIRUPATIFL,2026-03-10,1352804,641337,47.41
TITAGARH,2026-03-10,483009,151318,31.33
TITAN,2026-03-10,788850,459012,58.19
TMB,2026-03-10,370930,200283,53.99
TMCV,2026-03-10,11893074,5827855,49.0
TMPV,2026-03-10,13770080,6213573,45.12
TNIDETF,2026-03-10,66186,57330,86.62
TNPETRO,2026-03-10,286932,134174,46.76
TNPL,2026-03-10,213173,150659,70.67
TNTELE,2026-03-10,20404,14505,71.09
TOKYOPLAST,2026-03-10,24621,24314,98.75
TOLINS,2026-03-10,131401,90718,69.04
TOP100CASE,2026-03-10,2122101,1652649,77.88
TOP10ADD,2026-03-10,3782824,3097780,81.89
TOP15IETF,2026-03-10,1168546,1048314,89.71
TOP20,2026-03-10,13384,11734,87.67
TORNTPHARM,2026-03-10,374410,174739,46.67
TORNTPOWER,2026-03-10,250242,89173,35.63
TOTAL,2026-03-10,59751,58626,98.12
TOUCHWOOD,2026-03-10,1642,1176,71.62
TPHQ,2026-03-10,2343587,1943066,82.91
TPLPLASTEH,2026-03-10,119638,39258,32.81
TRACXN,2026-03-10,446679,299134,66.97
TRANSRAILL,2026-03-10,616031,249954,40.57
TRANSWORLD,2026-03-10,22907,15034,65.63
TRAVELFOOD,2026-03-10,26473,17653,66.68
TREJHARA,2026-03-10,31226,27416,87.8
TREL,2026-03-10,79163,41400,52.3
TRENT,2026-03-10,726096,348552,48.0
TRF,2026-03-10,21044,14169,67.33
TRIDENT,2026-03-10,5715042,2182901,38.2
TRIGYN,2026-03-10,33956,19918,58.66
TRITURBINE,2026-03-10,201123,85951,42.74
TRIVENI,2026-03-10,329449,108147,32.83
TRU,2026-03-10,511330,356881,69.79
TRUALT,2026-03-10,130417,76680,58.8
TSFINV,2026-03-10,103660,65702,63.38
TTKHLTCARE,2026-03-10,7658,5391,70.4
TTKPRESTIG,2026-03-10,106637,35453,33.25
TTML,2026-03-10,1835541,653832,35.62
TVSELECT,2026-03-10,469654,85504,18.21
TVSHLTD,2026-03-10,7117,3758,52.8
TVSMOTOR,2026-03-10,957425,554199,57.88
TVSSRICHAK,2026-03-10,4823,2578,53.45
TVTODAY,2026-03-10,53108,28712,54.06
TWCGOLDETF,2026-03-10,1504,456,30.32
UBL,2026-03-10,164800,80510,48.85
UCAL,2026-03-10,17422,15508,89.01
UCOBANK,2026-03-10,9121672,3433276,37.64
