Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERPOL,2026-01-28,222450,98724,44.38
PRESTIGE,2026-01-28,771987,372965,48.31
PRICOLLTD,2026-01-28,370664,187676,50.63
PRIMESECU,2026-01-28,79682,51075,64.1
PRIMO,2026-01-28,55770,36736,65.87
PRINCEPIPE,2026-01-28,52412,24374,46.5
PRITI,2026-01-28,4406,3759,85.32
PRITIKAUTO,2026-01-28,139254,88161,63.31
PRIVISCL,2026-01-28,130198,82371,63.27
PROSTARM,2026-01-28,162144,67122,41.4
PROTEAN,2026-01-28,333195,160170,48.07
PRSMJOHNSN,2026-01-28,324864,191240,58.87
PRUDENT,2026-01-28,61071,35719,58.49
PRUDMOULI,2026-01-28,7699,5174,67.2
PSB,2026-01-28,1206514,396528,32.87
PSPPROJECT,2026-01-28,87666,40211,45.87
PSUBANK,2026-01-28,43795,11610,26.51
PSUBANKADD,2026-01-28,61818,48956,79.19
PSUBNKBEES,2026-01-28,3442979,1859415,54.01
PSUBNKIETF,2026-01-28,274580,136023,49.54
PTC,2026-01-28,2961100,1525450,51.52
PTCIL,2026-01-28,13188,6492,49.23
PTL,2026-01-28,30705,22887,74.54
PUNJABCHEM,2026-01-28,56381,17251,30.6
PURVA,2026-01-28,66004,24445,37.04
PVP,2026-01-28,328380,161233,49.1
PVRINOX,2026-01-28,415727,272447,65.54
PVSL,2026-01-28,32877,19435,59.11
PVTBANIETF,2026-01-28,2986249,2636911,88.3
PVTBANKADD,2026-01-28,3532167,3526724,99.85
PWL,2026-01-28,4518521,693760,15.35
PYRAMID,2026-01-28,19628,7979,40.65
QGOLDHALF,2026-01-28,367784,195926,53.27
QNIFTY,2026-01-28,263,146,55.51
QPOWER,2026-01-28,517222,198259,38.33
QUADFUTURE,2026-01-28,405955,72614,17.89
QUAL30IETF,2026-01-28,113576,99283,87.42
QUALITY30,2026-01-28,4182,3229,77.21
QUESS,2026-01-28,241412,128684,53.3
QUICKHEAL,2026-01-28,148698,96418,64.84
RACE,2026-01-28,2842,2289,80.54
RACLGEAR,2026-01-28,203835,18050,8.86
RADAAN,2026-01-28,58458,37486,64.12
RADHIKAJWE,2026-01-28,212270,92042,43.36
RADIANTCMS,2026-01-28,90001,60567,67.3
RADICO,2026-01-28,960964,542233,56.43
RADIOCITY,2026-01-28,61686,42004,68.09
RAILTEL,2026-01-28,1551473,422878,27.26
RAIN,2026-01-28,3062546,1757880,57.4
RAINBOW,2026-01-28,120429,80619,66.94
RAJMET,2026-01-28,632866,348883,55.13
RAJOOENG,2026-01-28,619977,353622,57.04
RAJRATAN,2026-01-28,110863,36199,32.65
RAJSREESUG,2026-01-28,43779,21000,47.97
RAJTV,2026-01-28,2568,2272,88.47
RALLIS,2026-01-28,890884,276266,31.01
RAMANEWS,2026-01-28,18822,15480,82.24
RAMAPHO,2026-01-28,92874,36472,39.27
RAMASTEEL,2026-01-28,7552579,2728939,36.13
RAMCOCEM,2026-01-28,100800,52323,51.91
RAMCOIND,2026-01-28,33208,14250,42.91
RAMCOSYS,2026-01-28,60349,26409,43.76
RAMKY,2026-01-28,29389,13660,46.48
RAMRAT,2026-01-28,34209,20075,58.68
RANASUG,2026-01-28,128360,93614,72.93
RANEHOLDIN,2026-01-28,10460,4117,39.36
RATEGAIN,2026-01-28,291283,179389,61.59
RATNAMANI,2026-01-28,12424,6175,49.7
RATNAVEER,2026-01-28,298276,127760,42.83
RAYMOND,2026-01-28,407882,137446,33.7
RAYMONDLSL,2026-01-28,108508,38739,35.7
RAYMONDREL,2026-01-28,376169,206990,55.03
RBA,2026-01-28,3055012,2377212,77.81
RBLBANK,2026-01-28,3505678,1638885,46.75
RBZJEWEL,2026-01-28,38686,15423,39.87
RCF,2026-01-28,1361897,497304,36.52
RECLTD,2026-01-28,7509050,3540577,47.15
REDINGTON,2026-01-28,1381200,590380,42.74
REDTAPE,2026-01-28,6624261,654362,9.88
REFEX,2026-01-28,1282338,252616,19.7
REGAAL,2026-01-28,271378,120213,44.3
REGENCERAM,2026-01-28,8316,7668,92.21
RELAXO,2026-01-28,115970,40717,35.11
RELCHEMQ,2026-01-28,6751,3359,49.76
RELIANCE,2026-01-28,11121657,6458005,58.07
RELIGARE,2026-01-28,1080673,505976,46.82
RELTD,2026-01-28,149905,78441,52.33
REMSONSIND,2026-01-28,70472,35637,50.57
RENUKA,2026-01-28,2641764,1108855,41.97
REPCOHOME,2026-01-28,143488,98884,68.91
REPL,2026-01-28,13843,5974,43.16
REPRO,2026-01-28,7512,4013,53.42
RESPONIND,2026-01-28,718253,652793,90.89
RETAIL,2026-01-28,20628,19528,94.67
RGL,2026-01-28,380627,273112,71.75
RHETAN,2026-01-28,5336495,1553042,29.1
RHIM,2026-01-28,210690,92687,43.99
RHL,2026-01-28,6227,3690,59.26
RICOAUTO,2026-01-28,1792905,391661,21.85
RIIL,2026-01-28,69844,20474,29.31
RISHABH,2026-01-28,121268,27144,22.38
RITCO,2026-01-28,22254,10318,46.36
RITES,2026-01-28,851970,312513,36.68
RKDL,2026-01-28,12518,9120,72.86
RKEC,2026-01-28,17328,10071,58.12
RKFORGE,2026-01-28,425291,146662,34.49
RKSWAMY,2026-01-28,38710,25729,66.47
RMDRIP,2026-01-28,4932207,1552725,31.48
RML,2026-01-28,5722,3495,61.08
RNBDENIMS,2026-01-28,3839810,1953061,50.86
ROHLTD,2026-01-28,37129,18126,48.82
ROLEXRINGS,2026-01-28,448336,176006,39.26
ROML,2026-01-28,12229,6137,50.18
ROSSARI,2026-01-28,39969,15311,38.31
ROSSELLIND,2026-01-28,25044,17204,68.7
ROSSTECH,2026-01-28,202882,53374,26.31
ROTO,2026-01-28,520530,171163,32.88
ROUTE,2026-01-28,133657,49235,36.84
RPEL,2026-01-28,209640,97486,46.5
RPGLIFE,2026-01-28,184467,44925,24.35
RPOWER,2026-01-28,63742888,16792747,26.34
RPPINFRA,2026-01-28,82627,47761,57.8
RPPL,2026-01-28,28181,18496,65.63
RPSGVENT,2026-01-28,21812,10959,50.24
RPTECH,2026-01-28,130284,67414,51.74
RRKABEL,2026-01-28,155495,72537,46.65
RSSOFTWARE,2026-01-28,39597,22144,55.92
RSWM,2026-01-28,23877,14987,62.77
RSYSTEMS,2026-01-28,52455,26618,50.74
RTNINDIA,2026-01-28,3936214,893418,22.7
RTNPOWER,2026-01-28,19862964,7098230,35.74
RUBFILA,2026-01-28,10267,7141,69.55
RUBICON,2026-01-28,58797,21225,36.1
RUBYMILLS,2026-01-28,4713,2687,57.01
RUCHINFRA,2026-01-28,113192,95494,84.36
RUCHIRA,2026-01-28,30472,18082,59.34
RUDRA,2026-01-28,126941,72381,57.02
RUPA,2026-01-28,78586,32066,40.8
RUSHIL,2026-01-28,193178,138120,71.5
RUSTOMJEE,2026-01-28,16744,8861,52.92
RVHL,2026-01-28,9869,7551,76.51
RVNL,2026-01-28,12410845,2844554,22.92
RVTH,2026-01-28,845,592,70.06
S&SPOWER,2026-01-28,2010,1994,99.2
SAATVIKGL,2026-01-28,131920,64065,48.56
SADBHIN,2026-01-28,237640,188070,79.14
SADHNANIQ,2026-01-28,540311,381854,70.67
SAFARI,2026-01-28,36320,30098,82.87
SAGARDEEP,2026-01-28,8714,6519,74.81
SAGCEM,2026-01-28,46904,26878,57.3
SAGILITY,2026-01-28,49149865,26274747,53.46
SAHYADRI,2026-01-28,21805,21684,99.45
SAIL,2026-01-28,31471571,13038461,41.43
SAILIFE,2026-01-28,742250,603890,81.36
SAKAR,2026-01-28,8411,4109,48.85
SAKHTISUG,2026-01-28,58428,30963,52.99
SAKSOFT,2026-01-28,133518,51494,38.57
SAKUMA,2026-01-28,1032676,746163,72.26
SALASAR,2026-01-28,3405730,1362328,40.0
SALONA,2026-01-28,1580,1533,97.03
SALZERELEC,2026-01-28,78054,29856,38.25
SAMBHV,2026-01-28,619430,292007,47.14
SAMHI,2026-01-28,414344,179150,43.24
SAMMAANCAP,2026-01-28,22683778,11548904,50.91
SAMPANN,2026-01-28,44432,28595,64.36
SANATHAN,2026-01-28,17169,11434,66.6
SANDESH,2026-01-28,134,89,66.42
SANDHAR,2026-01-28,91212,38478,42.19
SANDUMA,2026-01-28,4987264,1208299,24.23
SANGAMIND,2026-01-28,29824,15336,51.42
SANGHIIND,2026-01-28,234561,160417,68.39
SANGHVIMOV,2026-01-28,124378,55592,44.7
SANGINITA,2026-01-28,108959,96470,88.54
SANOFI,2026-01-28,9424,5655,60.01
SANOFICONR,2026-01-28,1864,1039,55.74
SANSERA,2026-01-28,113158,55984,49.47
SANSTAR,2026-01-28,151676,83055,54.76
SAPPHIRE,2026-01-28,760527,404508,53.19
SARDAEN,2026-01-28,199462,77886,39.05
SAREGAMA,2026-01-28,200618,67718,33.75
SARLAPOLY,2026-01-28,40497,15844,39.12
SARVESHWAR,2026-01-28,5667389,2580936,45.54
SASKEN,2026-01-28,5245,1669,31.82
SASTASUNDR,2026-01-28,2872,1584,55.15
SATIA,2026-01-28,58120,29400,50.58
SATIN,2026-01-28,548243,300588,54.83
SAURASHCEM,2026-01-28,112300,56593,50.39
SBC,2026-01-28,11268037,5865892,52.06
SBCL,2026-01-28,41656,26263,63.05
SBFC,2026-01-28,16492933,7276793,44.12
SBGLP,2026-01-28,28871,22814,79.02
SBIBPB,2026-01-28,91147,48069,52.74
SBICARD,2026-01-28,1475349,619350,41.98
SBIETFCON,2026-01-28,19709,17829,90.46
SBIETFIT,2026-01-28,7147,4703,65.8
SBIETFPB,2026-01-28,1860,1215,65.32
SBIETFQLTY,2026-01-28,12789,12300,96.18
SBILIFE,2026-01-28,1391036,656260,47.18
SBILIQETF,2026-01-28,24734,24175,97.74
SBIN,2026-01-28,12171257,7496477,61.59
SBINEQWETF,2026-01-28,38816,26663,68.69
SBISILVER,2026-01-28,9160568,4110510,44.87
SCHAEFFLER,2026-01-28,31019,18465,59.53
SCHAND,2026-01-28,30537,19906,65.19
SCHNEIDER,2026-01-28,1009962,246510,24.41
SCI,2026-01-28,2964266,813446,27.44
SCILAL,2026-01-28,594292,413352,69.55
SCODATUBES,2026-01-28,245455,127732,52.04
SCPL,2026-01-28,10285,4423,43.0
SDBL,2026-01-28,985076,560373,56.89
SDL26BEES,2026-01-28,21452,19947,92.98
SEAMECLTD,2026-01-28,67690,36940,54.57
SECMARK,2026-01-28,3384,1696,50.12
SEJALLTD,2026-01-28,5534,4149,74.97
SELECTIPO,2026-01-28,8033,5040,62.74
SEMAC,2026-01-28,1802,1226,68.04
SENCO,2026-01-28,465407,184182,39.57
SENORES,2026-01-28,203284,95975,47.21
SENSEXADD,2026-01-28,1730,951,54.97
SENSEXBETA,2026-01-28,5049,3624,71.78
SENSEXETF,2026-01-28,147085,123469,83.94
SENSEXIETF,2026-01-28,7853,4128,52.57
SEPC,2026-01-28,10888243,4128491,37.92
SERVOTECH,2026-01-28,701528,409612,58.39
SESHAPAPER,2026-01-28,10759,6667,61.97
SETCO,2026-01-28,29762,26199,88.03
SETF10GILT,2026-01-28,50728,46985,92.62
SETFGOLD,2026-01-28,27805953,18027630,64.83
SETFNIF50,2026-01-28,594007,376638,63.41
SETFNIFBK,2026-01-28,123481,99354,80.46
SETFNN50,2026-01-28,43620,29712,68.12
SETL,2026-01-28,641054,420547,65.6
SFL,2026-01-28,46981,28853,61.41
SGFIN,2026-01-28,177041,89718,50.68
SGIL,2026-01-28,26286,21123,80.36
SGL,2026-01-28,8632,6578,76.2
SGMART,2026-01-28,157509,70749,44.92
SHADOWFAX,2026-01-28,28514464,12777751,44.81
SHAH,2026-01-28,1420418,782367,55.08
SHAHALLOYS,2026-01-28,7753,5640,72.75
SHAILY,2026-01-28,190475,104902,55.07
SHAKTIPUMP,2026-01-28,659978,191025,28.94
SHALBY,2026-01-28,97699,43345,44.37
SHALPAINTS,2026-01-28,41100,30133,73.32
SHANKARA,2026-01-28,150975,83807,55.51
SHANTI,2026-01-28,66990,57416,85.71
SHANTIGEAR,2026-01-28,20597,8135,39.5
SHANTIGOLD,2026-01-28,430976,182193,42.27
SHARDACROP,2026-01-28,306896,106699,34.77
SHARDAMOTR,2026-01-28,18662,8831,47.32
SHAREINDIA,2026-01-28,1160422,379222,32.68
SHARIABEES,2026-01-28,7597,5370,70.69
SHEKHAWATI,2026-01-28,170508,98929,58.02
SHEMAROO,2026-01-28,8328,6857,82.34
SHILCTECH,2026-01-28,164842,28294,17.16
SHILPAMED,2026-01-28,626616,144421,23.05
SHIVALIK,2026-01-28,28974,17066,58.9
SHIVAMAUTO,2026-01-28,79401,54833,69.06
SHIVAMILLS,2026-01-28,1574,1084,68.87
SHIVATEX,2026-01-28,2115,1244,58.82
SHIVAUM,2026-01-28,55,55,100.0
SHK,2026-01-28,229215,138372,60.37
SHOPERSTOP,2026-01-28,22409,7866,35.1
SHRADHA,2026-01-28,3966,2703,68.15
SHREDIGCEM,2026-01-28,213635,86267,40.38
SHREECEM,2026-01-28,18343,11417,62.24
SHREEJISPG,2026-01-28,1209651,433871,35.87
SHREEPUSHK,2026-01-28,29098,16817,57.79
SHREERAMA,2026-01-28,201744,124943,61.93
SHREYANIND,2026-01-28,7561,5542,73.3
SHRINGARMS,2026-01-28,427930,130142,30.41
SHRIPISTON,2026-01-28,49615,26776,53.97
SHRIRAMFIN,2026-01-28,5587231,3276845,58.65
SHRIRAMPPS,2026-01-28,577514,288713,49.99
SHYAMMETL,2026-01-28,226552,109558,48.36
SHYAMTEL,2026-01-28,3654,2564,70.17
SIEMENS,2026-01-28,249534,109755,43.98
SIGACHI,2026-01-28,13820765,4877848,35.29
SIGIND,2026-01-28,5452,3602,66.07
SIGMA,2026-01-28,41881,27083,64.67
SIGNATURE,2026-01-28,371514,36435,9.81
SIGNPOST,2026-01-28,43846,33403,76.18
SIL,2026-01-28,16198,12423,76.69
SILGO,2026-01-28,254243,26360,10.37
SILINV,2026-01-28,1271,859,67.58
SILVER,2026-01-28,11237917,3563443,31.71
SILVER1,2026-01-28,5351500,2981212,55.71
SILVER360,2026-01-28,469056,189737,40.45
SILVERADD,2026-01-28,1367939,649382,47.47
SILVERAG,2026-01-28,1572185,754146,47.97
SILVERBEES,2026-01-28,170375606,50610635,29.71
SILVERBETA,2026-01-28,4045431,1317751,32.57
SILVERBND,2026-01-28,365483,128783,35.24
SILVERCASE,2026-01-28,64515022,23503946,36.43
SILVERIETF,2026-01-28,25287513,10410656,41.17
SILVERTUC,2026-01-28,53923,26627,49.38
SIMPLEXINF,2026-01-28,54325,29447,54.21
SINCLAIR,2026-01-28,22368,18091,80.88
SINDHUTRAD,2026-01-28,1941331,546031,28.13
SINTERCOM,2026-01-28,234326,233231,99.53
SIRCA,2026-01-28,342414,80390,23.48
SIS,2026-01-28,24132,12046,49.92
SIYSIL,2026-01-28,539814,144426,26.75
SJS,2026-01-28,209924,55478,26.43
SJVN,2026-01-28,5749693,1627936,28.31
SKFINDIA,2026-01-28,29772,16212,54.45
SKFINDUS,2026-01-28,77751,70068,90.12
SKIPPER,2026-01-28,499016,212638,42.61
SKMEGGPROD,2026-01-28,2367728,356956,15.08
SKYGOLD,2026-01-28,375703,192232,51.17
SMALL250,2026-01-28,499793,374151,74.86
SMALLADD,2026-01-28,22488,12998,57.8
SMALLCAP,2026-01-28,1692368,1061481,62.72
SMARTLINK,2026-01-28,4829,3963,82.07
SMARTWORKS,2026-01-28,15488,8581,55.4
SMCGLOBAL,2026-01-28,1123947,416473,37.05
SML100CASE,2026-01-28,1305851,830401,63.59
SMLMAH,2026-01-28,143112,59605,41.65
SMLT,2026-01-28,45409,19305,42.51
SMSPHARMA,2026-01-28,138199,63395,45.87
SNOWMAN,2026-01-28,258834,107001,41.34
SNXT30BEES,2026-01-28,14361,5807,40.44
SNXT50BETA,2026-01-28,14263,8721,61.14
SOBHA,2026-01-28,80587,29049,36.05
SOFTTECH,2026-01-28,2501,245,9.8
SOLARA,2026-01-28,85424,39232,45.93
SOLARINDS,2026-01-28,294069,93911,31.94
SOLARWORLD,2026-01-28,753440,201645,26.76
SOLEX,2026-01-28,10861,5735,52.8
SOMANYCERA,2026-01-28,28601,19671,68.78
SOMICONVEY,2026-01-28,7313,3727,50.96
SONACOMS,2026-01-28,2665166,1331907,49.97
SONAMLTD,2026-01-28,75022,34447,45.92
SONATSOFTW,2026-01-28,331937,189771,57.17
SOTL,2026-01-28,17279,7851,45.44
SOUTHBANK,2026-01-28,23876526,8726102,36.55
SPAL,2026-01-28,94717,47504,50.15
SPANDANA,2026-01-28,2813012,272104,9.67
SPARC,2026-01-28,347907,182003,52.31
SPCENET,2026-01-28,929697,751295,80.81
SPECIALITY,2026-01-28,36562,21318,58.31
SPECTRUM,2026-01-28,2497,1118,44.77
SPENCERS,2026-01-28,289679,134919,46.58
SPIC,2026-01-28,470259,221634,47.13
SPLIL,2026-01-28,13837,9481,68.52
SPLPETRO,2026-01-28,35070,13685,39.02
SPMLINFRA,2026-01-28,340122,163180,47.98
SPORTKING,2026-01-28,37887,22421,59.18
SRD,2026-01-28,18055,10643,58.95
SREEL,2026-01-28,26905,9928,36.9
SRF,2026-01-28,607301,357052,58.79
SRGHFL,2026-01-28,207,180,86.96
SRHHYPOLTD,2026-01-28,6045,3676,60.81
SRM,2026-01-28,54093,27097,50.09
SSDL,2026-01-28,19585,12571,64.19
SSWL,2026-01-28,91497,46030,50.31
STALLION,2026-01-28,221773,140367,63.29
STANLEY,2026-01-28,117040,73632,62.91
STAR,2026-01-28,305570,142872,46.76
STARCEMENT,2026-01-28,334751,186367,55.67
STARHEALTH,2026-01-28,753426,516813,68.6
STARPAPER,2026-01-28,16466,12554,76.24
STARTECK,2026-01-28,11009,754,6.85
STCINDIA,2026-01-28,195732,28466,14.54
STEELCAS,2026-01-28,70180,33414,47.61
STEELCITY,2026-01-28,9674,6296,65.08
STEELXIND,2026-01-28,1105690,732425,66.24
STEL,2026-01-28,3409,1715,50.31
STERTOOLS,2026-01-28,49900,28581,57.28
STLNETWORK,2026-01-28,8416856,1060817,12.6
STLTECH,2026-01-28,12026966,2527733,21.02
STOVEKRAFT,2026-01-28,80143,49003,61.14
STUDDS,2026-01-28,22139,9745,44.02
STYL,2026-01-28,99589,46993,47.19
STYLAMIND,2026-01-28,21501,14322,66.61
STYLEBAAZA,2026-01-28,441900,187731,42.48
STYRENIX,2026-01-28,11311,6900,61.0
SUBEXLTD,2026-01-28,1794751,683784,38.1
SUBROS,2026-01-28,48169,22118,45.92
SUDARCOLOR,2026-01-28,13129,10505,80.01
SUDARSCHEM,2026-01-28,17770,7974,44.87
SUDEEPPHRM,2026-01-28,119860,44848,37.42
SUKHJITS,2026-01-28,9452,6570,69.51
SULA,2026-01-28,518322,214030,41.29
SUMEETINDS,2026-01-28,55899,27201,48.66
SUMICHEM,2026-01-28,914364,614011,67.15
SUMIT,2026-01-28,8546,6538,76.5
SUMMITSEC,2026-01-28,5737,3184,55.5
SUNCLAY,2026-01-28,14949,7920,52.98
SUNDARAM,2026-01-28,454962,376832,82.83
SUNDARMFIN,2026-01-28,75591,46440,61.44
SUNDRMBRAK,2026-01-28,1368,1002,73.25
SUNDRMFAST,2026-01-28,27540,16403,59.56
SUNDROP,2026-01-28,25346,15543,61.32
SUNFLAG,2026-01-28,88400,36243,41.0
SUNPHARMA,2026-01-28,4124391,3154879,76.49
SUNTECK,2026-01-28,353178,106569,30.17
SUNTV,2026-01-28,104785,38157,36.41
SUPERHOUSE,2026-01-28,227235,50907,22.4
SUPERSPIN,2026-01-28,2229,1306,58.59
SUPRAJIT,2026-01-28,56192,21322,37.94
SUPREME,2026-01-28,48827,14887,30.49
SUPREMEIND,2026-01-28,170674,93737,54.92
SUPRIYA,2026-01-28,222048,101299,45.62
SURAJEST,2026-01-28,128753,70035,54.39
SURAJLTD,2026-01-28,84100,4023,4.78
SURAKSHA,2026-01-28,17774,12716,71.54
SURANASOL,2026-01-28,55299,29961,54.18
SURANAT&P,2026-01-28,116287,37636,32.36
SURYALAXMI,2026-01-28,8823,5679,64.37
SURYAROSNI,2026-01-28,329923,200783,60.86
SURYODAY,2026-01-28,162252,82165,50.64
SUTLEJTEX,2026-01-28,152089,60538,39.8
SUVEN,2026-01-28,356884,198315,55.57
SUVIDHAA,2026-01-28,50053,38776,77.47
SUYOG,2026-01-28,32940,15889,48.24
SUZLON,2026-01-28,59993734,20565359,34.28
SVLL,2026-01-28,1039,550,52.94
SWANCORP,2026-01-28,1139410,399655,35.08
SWARAJENG,2026-01-28,9728,5624,57.81
SWELECTES,2026-01-28,10632,5425,51.03
SWIGGY,2026-01-28,12888262,5924543,45.97
SWSOLAR,2026-01-28,1398472,607951,43.47
SYMPHONY,2026-01-28,64880,31570,48.66
SYNCOMF,2026-01-28,1807970,834355,46.15
SYNGENE,2026-01-28,1783290,581243,32.59
SYRMA,2026-01-28,1690981,484263,28.64
SYSTMTXC,2026-01-28,161345,30167,18.7
TAINWALCHM,2026-01-28,4985,3709,74.4
TAJGVK,2026-01-28,215596,93289,43.27
TALBROAUTO,2026-01-28,109138,48721,44.64
TANLA,2026-01-28,3849729,381587,9.91
TARACHAND,2026-01-28,85568,66611,77.85
TARAPUR,2026-01-28,9583,8966,93.56
TARC,2026-01-28,1021928,254963,24.95
TARIL,2026-01-28,3167452,841946,26.58
TARMAT,2026-01-28,10325,7982,77.31
TARSONS,2026-01-28,47540,25861,54.4
TASTYBITE,2026-01-28,952,569,59.77
TATACAP,2026-01-28,2459261,1275766,51.88
TATACHEM,2026-01-28,217857,99929,45.87
TATACOMM,2026-01-28,409930,265162,64.68
TATACONSUM,2026-01-28,4560055,2038440,44.7
TATAELXSI,2026-01-28,121318,40825,33.65
TATAGOLD,2026-01-28,274139909,119125345,43.45
TATAINVEST,2026-01-28,451883,168621,37.32
TATAPOWER,2026-01-28,6892969,4226443,61.32
TATASTEEL,2026-01-28,33310718,12543541,37.66
TATATECH,2026-01-28,586827,237708,40.51
TATSILV,2026-01-28,639565534,176887461,27.66
TATVA,2026-01-28,117301,35106,29.93
TBOTEK,2026-01-28,38633,18795,48.65
TBZ,2026-01-28,341821,109835,32.13
TCI,2026-01-28,31590,10798,34.18
TCIEXP,2026-01-28,23462,16999,72.45
TCPLPACK,2026-01-28,1599,1022,63.91
TCS,2026-01-28,2751234,2076924,75.49
TDPOWERSYS,2026-01-28,515637,241294,46.8
TEAMGTY,2026-01-28,7237,2961,40.91
TEAMLEASE,2026-01-28,10531,5506,52.28
TECH,2026-01-28,50066,47921,95.72
TECHM,2026-01-28,2534826,1706913,67.34
TECHNOE,2026-01-28,193769,86497,44.64
TECILCHEM,2026-01-28,1230,923,75.04
TEGA,2026-01-28,56061,35309,62.98
TEJASNET,2026-01-28,33314967,2342897,7.03
TEMBO,2026-01-28,164362,92145,56.06
TENNIND,2026-01-28,275662,152211,55.22
TERASOFT,2026-01-28,19715,12113,61.44
TEXINFRA,2026-01-28,145996,94117,64.47
TEXMOPIPES,2026-01-28,35344,21424,60.62
TEXRAIL,2026-01-28,2375888,864010,36.37
TFCILTD,2026-01-28,10964712,5151190,46.98
TFL,2026-01-28,5083,3123,61.44
TGBHOTELS,2026-01-28,38040,33283,87.49
THANGAMAYL,2026-01-28,208469,60953,29.24
THEINVEST,2026-01-28,35620,30152,84.65
THEJO,2026-01-28,6177,3657,59.2
THELEELA,2026-01-28,145816,104489,71.66
THEMISMED,2026-01-28,54804,26554,48.45
THERMAX,2026-01-28,64816,42854,66.12
THOMASCOOK,2026-01-28,509325,111073,21.81
THOMASCOTT,2026-01-28,10902,6544,60.03
THYROCARE,2026-01-28,189726,84005,44.28
TI,2026-01-28,1934244,505213,26.12
TIGERLOGS,2026-01-28,47811,28389,59.38
TIIL,2026-01-28,24885,11742,47.19
TIINDIA,2026-01-28,1786763,1267077,70.91
TIJARIA,2026-01-28,70950,62475,88.05
TIL,2026-01-28,50951,25687,50.42
TIMETECHNO,2026-01-28,2245014,433046,19.29
TIMKEN,2026-01-28,33447,17669,52.83
TINNARUBR,2026-01-28,13017,8168,62.75
TIPSFILMS,2026-01-28,10325,6031,58.41
TIPSMUSIC,2026-01-28,429175,153095,35.67
TIRUMALCHM,2026-01-28,142044,58396,41.11
TIRUPATIFL,2026-01-28,231232,115131,49.79
TITAGARH,2026-01-28,1264202,341304,27.0
TITAN,2026-01-28,809022,595050,73.55
TMB,2026-01-28,292123,171310,58.64
TMCV,2026-01-28,12636077,6475104,51.24
TMPV,2026-01-28,9425163,4775819,50.67
TNIDETF,2026-01-28,46689,38709,82.91
TNPETRO,2026-01-28,186137,99364,53.38
TNPL,2026-01-28,1584296,1281564,80.89
TNTELE,2026-01-28,23915,16468,68.86
TOKYOPLAST,2026-01-28,2461,1565,63.59
TOLINS,2026-01-28,77675,42124,54.23
TOP100CASE,2026-01-28,981906,664528,67.68
TOP10ADD,2026-01-28,56722,50033,88.21
TOP15IETF,2026-01-28,108294,88958,82.14
TOP20,2026-01-28,73727,68097,92.36
TORNTPHARM,2026-01-28,384358,226324,58.88
TORNTPOWER,2026-01-28,496367,261836,52.75
TOTAL,2026-01-28,5664,3366,59.43
TOUCHWOOD,2026-01-28,201,201,100.0
TPHQ,2026-01-28,5144268,2825028,54.92
TPLPLASTEH,2026-01-28,94215,27221,28.89
TRACXN,2026-01-28,179687,93458,52.01
TRANSRAILL,2026-01-28,928568,356766,38.42
TRANSWORLD,2026-01-28,44579,18142,40.7
TRAVELFOOD,2026-01-28,20151,9894,49.1
TREEHOUSE,2026-01-28,40194,17408,43.31
TREL,2026-01-28,83209,61184,73.53
TRENT,2026-01-28,646525,338179,52.31
TRF,2026-01-28,12232,7381,60.34
TRIDENT,2026-01-28,7948419,2808262,35.33
TRIGYN,2026-01-28,88423,62648,70.85
TRITURBINE,2026-01-28,341763,184133,53.88
TRIVENI,2026-01-28,214379,84771,39.54
TRU,2026-01-28,197787,130040,65.75
TRUALT,2026-01-28,187682,102005,54.35
TSFINV,2026-01-28,101723,54800,53.87
TTKHLTCARE,2026-01-28,3106,1779,57.28
TTKPRESTIG,2026-01-28,13228,8892,67.22
TTL,2026-01-28,132209,63537,48.06
TTML,2026-01-28,1873637,693149,36.99
TVSHLTD,2026-01-28,15055,6061,40.26
TVSMOTOR,2026-01-28,2151909,698041,32.44
TVSSCS,2026-01-28,641873,274392,42.75
TVSSRICHAK,2026-01-28,4394,2067,47.04
TVTODAY,2026-01-28,63041,36781,58.34
TWCGOLDETF,2026-01-28,20540,11848,57.68
UBL,2026-01-28,107707,76197,70.74
UCAL,2026-01-28,11142,5490,49.27
UCOBANK,2026-01-28,5588904,2080230,37.22
UDS,2026-01-28,231849,116753,50.36
UFBL,2026-01-28,37962,16644,43.84
UFLEX,2026-01-28,5853,3638,62.16
UFO,2026-01-28,105680,46343,43.85
UGARSUGAR,2026-01-28,185660,140607,75.73
UGROCAP,2026-01-28,184738,109399,59.22
UJJIVANSFB,2026-01-28,16233756,6649366,40.96
ULTRACEMCO,2026-01-28,456847,327187,71.62
UMAEXPORTS,2026-01-28,17569,11041,62.84
UMESLTD,2026-01-28,43599,34007,78.0
UMIYA-MRO,2026-01-28,28078,16713,59.52
UNICHEMLAB,2026-01-28,20253,12167,60.08
UNIDT,2026-01-28,15393,7434,48.29
UNIECOM,2026-01-28,165886,88560,53.39
UNIENTER,2026-01-28,4259,2573,60.41
UNIINFO,2026-01-28,1829,1604,87.7
UNIMECH,2026-01-28,60485,28963,47.88
UNIONBANK,2026-01-28,23047432,10206032,44.28
UNIONGOLD,2026-01-28,143965,92828,64.48
UNIPARTS,2026-01-28,37243,20719,55.63
UNITDSPR,2026-01-28,1154014,752374,65.2
UNITECH,2026-01-28,10781984,6229600,57.78
UNITEDTEA,2026-01-28,932,638,68.45
UNIVASTU,2026-01-28,29689,16725,56.33
