Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERPOL,2026-01-29,200801,138849,69.15
PRESTIGE,2026-01-29,773567,315769,40.82
PRICOLLTD,2026-01-29,659276,333556,50.59
PRIMESECU,2026-01-29,66377,42534,64.08
PRIMO,2026-01-29,76061,54304,71.4
PRINCEPIPE,2026-01-29,82630,35266,42.68
PRITI,2026-01-29,9727,5303,54.52
PRITIKAUTO,2026-01-29,193733,133776,69.05
PRIVISCL,2026-01-29,145340,90209,62.07
PROSTARM,2026-01-29,154939,57242,36.94
PROTEAN,2026-01-29,280792,133502,47.54
PRSMJOHNSN,2026-01-29,1108136,356926,32.21
PRUDENT,2026-01-29,35646,22570,63.32
PRUDMOULI,2026-01-29,14835,5824,39.26
PSB,2026-01-29,1318972,605138,45.88
PSPPROJECT,2026-01-29,65276,33101,50.71
PSUBANK,2026-01-29,26114,13616,52.14
PSUBANKADD,2026-01-29,163293,133751,81.91
PSUBNKBEES,2026-01-29,5379377,3572129,66.4
PSUBNKIETF,2026-01-29,258615,143537,55.5
PTC,2026-01-29,1934125,909901,47.04
PTCIL,2026-01-29,15076,6673,44.26
PTL,2026-01-29,102725,79852,77.73
PUNJABCHEM,2026-01-29,19775,9197,46.51
PURVA,2026-01-29,52249,23972,45.88
PVP,2026-01-29,383431,241044,62.87
PVRINOX,2026-01-29,172507,83028,48.13
PVSL,2026-01-29,32868,19643,59.76
PVTBANIETF,2026-01-29,403651,202365,50.13
PVTBANKADD,2026-01-29,974949,948985,97.34
PWL,2026-01-29,2634666,897035,34.05
PYRAMID,2026-01-29,16651,8739,52.48
QGOLDHALF,2026-01-29,651455,320307,49.17
QNIFTY,2026-01-29,521,439,84.26
QPOWER,2026-01-29,502984,146288,29.08
QUADFUTURE,2026-01-29,1240105,191014,15.4
QUAL30IETF,2026-01-29,87988,58097,66.03
QUALITY30,2026-01-29,9547,6020,63.06
QUESS,2026-01-29,725562,246843,34.02
QUICKHEAL,2026-01-29,124418,41011,32.96
RACE,2026-01-29,3689,2873,77.88
RACLGEAR,2026-01-29,67540,17040,25.23
RADAAN,2026-01-29,48221,31328,64.97
RADHIKAJWE,2026-01-29,178744,96053,53.74
RADIANTCMS,2026-01-29,64818,33812,52.16
RADICO,2026-01-29,709175,466053,65.72
RADIOCITY,2026-01-29,179620,124793,69.48
RAILTEL,2026-01-29,1290552,371783,28.81
RAIN,2026-01-29,38409932,7456453,19.41
RAINBOW,2026-01-29,115020,63850,55.51
RAJMET,2026-01-29,542286,325366,60.0
RAJOOENG,2026-01-29,809568,325009,40.15
RAJRATAN,2026-01-29,233000,94084,40.38
RAJSREESUG,2026-01-29,60968,41683,68.37
RAJTV,2026-01-29,2373,1783,75.14
RALLIS,2026-01-29,1252262,686612,54.83
RAMANEWS,2026-01-29,84754,80930,95.49
RAMAPHO,2026-01-29,55497,25024,45.09
RAMASTEEL,2026-01-29,9068667,4607046,50.8
RAMCOCEM,2026-01-29,628085,441511,70.29
RAMCOIND,2026-01-29,27980,12809,45.78
RAMCOSYS,2026-01-29,2869010,256474,8.94
RAMKY,2026-01-29,81775,58553,71.6
RAMRAT,2026-01-29,35085,15084,42.99
RANASUG,2026-01-29,106078,83424,78.64
RANEHOLDIN,2026-01-29,6026,2914,48.36
RATEGAIN,2026-01-29,269808,122352,45.35
RATNAMANI,2026-01-29,8648,5111,59.1
RATNAVEER,2026-01-29,5998376,1132586,18.88
RAYMOND,2026-01-29,385400,193169,50.12
RAYMONDLSL,2026-01-29,94161,35753,37.97
RAYMONDREL,2026-01-29,231736,156839,67.68
RBA,2026-01-29,3633976,2789392,76.76
RBLBANK,2026-01-29,3940211,1847522,46.89
RBZJEWEL,2026-01-29,52444,35718,68.11
RCF,2026-01-29,1138809,370040,32.49
RECLTD,2026-01-29,10070972,4061000,40.32
REDINGTON,2026-01-29,1187824,543667,45.77
REDTAPE,2026-01-29,940223,225716,24.01
REFEX,2026-01-29,725812,276943,38.16
REGAAL,2026-01-29,344519,172990,50.21
REGENCERAM,2026-01-29,2999,2234,74.49
RELAXO,2026-01-29,76430,32528,42.56
RELCHEMQ,2026-01-29,3396,1413,41.61
RELIANCE,2026-01-29,20846683,13114958,62.91
RELIGARE,2026-01-29,1600781,787262,49.18
RELTD,2026-01-29,113541,45031,39.66
REMSONSIND,2026-01-29,84016,50897,60.58
RENUKA,2026-01-29,2554403,1254395,49.11
REPCOHOME,2026-01-29,90711,44760,49.34
REPL,2026-01-29,25061,16534,65.98
REPRO,2026-01-29,3470,1602,46.17
RESPONIND,2026-01-29,140380,11778,8.39
RETAIL,2026-01-29,9957,8330,83.66
RGL,2026-01-29,280007,159903,57.11
RHETAN,2026-01-29,1386376,307837,22.2
RHIM,2026-01-29,179520,83280,46.39
RHL,2026-01-29,4840,2711,56.01
RICOAUTO,2026-01-29,1518683,497311,32.75
RIIL,2026-01-29,57862,18748,32.4
RISHABH,2026-01-29,70860,30957,43.69
RITCO,2026-01-29,10099,6727,66.61
RITES,2026-01-29,536361,200665,37.41
RKDL,2026-01-29,37403,33875,90.57
RKEC,2026-01-29,22329,15553,69.65
RKFORGE,2026-01-29,231459,105865,45.74
RKSWAMY,2026-01-29,58777,36614,62.29
RMDRIP,2026-01-29,5348168,1973678,36.9
RML,2026-01-29,6272,4477,71.38
RNBDENIMS,2026-01-29,2650664,1318231,49.73
ROHLTD,2026-01-29,52525,28740,54.72
ROLEXRINGS,2026-01-29,432979,192016,44.35
ROML,2026-01-29,54788,21862,39.9
ROSSARI,2026-01-29,22704,11697,51.52
ROSSELLIND,2026-01-29,74797,42068,56.24
ROSSTECH,2026-01-29,54230,20688,38.15
ROTO,2026-01-29,579061,292693,50.55
ROUTE,2026-01-29,86280,37638,43.62
RPEL,2026-01-29,84487,34095,40.36
RPGLIFE,2026-01-29,34358,15580,45.35
RPOWER,2026-01-29,46966639,16266604,34.63
RPPINFRA,2026-01-29,65501,39167,59.8
RPPL,2026-01-29,86564,71958,83.13
RPSGVENT,2026-01-29,24797,14315,57.73
RPTECH,2026-01-29,238783,143288,60.01
RRKABEL,2026-01-29,128575,73608,57.25
RSSOFTWARE,2026-01-29,62496,42787,68.46
RSWM,2026-01-29,26295,20292,77.17
RSYSTEMS,2026-01-29,61044,42002,68.81
RTNINDIA,2026-01-29,2003214,658496,32.87
RTNPOWER,2026-01-29,13555834,5861905,43.24
RUBFILA,2026-01-29,14405,11210,77.82
RUBICON,2026-01-29,97187,73468,75.59
RUBYMILLS,2026-01-29,6569,3507,53.39
RUCHINFRA,2026-01-29,69714,53937,77.37
RUCHIRA,2026-01-29,27025,17759,65.71
RUDRA,2026-01-29,130514,63148,48.38
RUPA,2026-01-29,41089,17988,43.78
RUSHIL,2026-01-29,1122281,687093,61.22
RUSTOMJEE,2026-01-29,23763,13629,57.35
RVHL,2026-01-29,22281,9446,42.39
RVNL,2026-01-29,27044493,4834337,17.88
RVTH,2026-01-29,1543,1012,65.59
S&SPOWER,2026-01-29,814,481,59.09
SAATVIKGL,2026-01-29,75279,32586,43.29
SADBHIN,2026-01-29,312970,230641,73.69
SADHNANIQ,2026-01-29,353064,260178,73.69
SAFARI,2026-01-29,25316,17565,69.38
SAGARDEEP,2026-01-29,4728,3693,78.11
SAGCEM,2026-01-29,72624,48898,67.33
SAGILITY,2026-01-29,133777227,51218600,38.29
SAHYADRI,2026-01-29,9066,7699,84.92
SAIL,2026-01-29,31557755,10179081,32.26
SAILIFE,2026-01-29,407605,266987,65.5
SAKAR,2026-01-29,3903,1821,46.66
SAKHTISUG,2026-01-29,70129,42948,61.24
SAKSOFT,2026-01-29,107619,58689,54.53
SAKUMA,2026-01-29,2047671,1671726,81.64
SALASAR,2026-01-29,5961418,2732546,45.84
SALONA,2026-01-29,543,312,57.46
SALZERELEC,2026-01-29,49215,18663,37.92
SAMBHV,2026-01-29,1812100,728251,40.19
SAMHI,2026-01-29,1084959,584370,53.86
SAMMAANCAP,2026-01-29,28565983,13845263,48.47
SAMPANN,2026-01-29,72568,43190,59.52
SANATHAN,2026-01-29,10859,5357,49.33
SANDESH,2026-01-29,598,344,57.53
SANDHAR,2026-01-29,108086,43425,40.18
SANDUMA,2026-01-29,3938910,1152272,29.25
SANGAMIND,2026-01-29,11281,4744,42.05
SANGHIIND,2026-01-29,290752,177155,60.93
SANGHVIMOV,2026-01-29,210082,96482,45.93
SANGINITA,2026-01-29,54563,46994,86.13
SANOFI,2026-01-29,11326,6807,60.1
SANOFICONR,2026-01-29,1520,852,56.05
SANSERA,2026-01-29,239052,70021,29.29
SANSTAR,2026-01-29,236924,127739,53.92
SAPPHIRE,2026-01-29,451828,140391,31.07
SARDAEN,2026-01-29,331281,145314,43.86
SAREGAMA,2026-01-29,352393,160758,45.62
SARLAPOLY,2026-01-29,111156,70982,63.86
SARVESHWAR,2026-01-29,4385769,1532483,34.94
SASKEN,2026-01-29,13276,6689,50.38
SASTASUNDR,2026-01-29,14530,7043,48.47
SATIA,2026-01-29,176448,106851,60.56
SATIN,2026-01-29,687804,266605,38.76
SAURASHCEM,2026-01-29,123838,81571,65.87
SBC,2026-01-29,7754413,3166193,40.83
SBCL,2026-01-29,68205,37481,54.95
SBFC,2026-01-29,3680573,1560575,42.4
SBGLP,2026-01-29,68011,21796,32.05
SBIBPB,2026-01-29,1595732,1538481,96.41
SBICARD,2026-01-29,5513410,2550856,46.27
SBIETFCON,2026-01-29,26752,25005,93.47
SBIETFIT,2026-01-29,4015,2196,54.69
SBIETFPB,2026-01-29,8688,6355,73.15
SBIETFQLTY,2026-01-29,7618,4423,58.06
SBILIFE,2026-01-29,3546891,1966269,55.44
SBILIQETF,2026-01-29,7494,7451,99.43
SBIN,2026-01-29,14800724,10056175,67.94
SBINEQWETF,2026-01-29,57254,47943,83.74
SBISILVER,2026-01-29,11110968,6447876,58.03
SCHAEFFLER,2026-01-29,48307,31673,65.57
SCHAND,2026-01-29,33322,20676,62.05
SCHNEIDER,2026-01-29,394705,146812,37.2
SCI,2026-01-29,2726681,766116,28.1
SCILAL,2026-01-29,493194,269389,54.62
SCODATUBES,2026-01-29,113575,74873,65.92
SCPL,2026-01-29,8201,5781,70.49
SDBL,2026-01-29,611501,309378,50.59
SDL26BEES,2026-01-29,445135,426850,95.89
SEAMECLTD,2026-01-29,225796,128232,56.79
SECMARK,2026-01-29,1307,872,66.72
SEJALLTD,2026-01-29,7730,5115,66.17
SELECTIPO,2026-01-29,10493,5287,50.39
SEMAC,2026-01-29,4846,3063,63.21
SENCO,2026-01-29,876232,401262,45.79
SENORES,2026-01-29,160014,76338,47.71
SENSEXADD,2026-01-29,3384,2010,59.4
SENSEXBETA,2026-01-29,1155,654,56.62
SENSEXETF,2026-01-29,66108,61560,93.12
SENSEXIETF,2026-01-29,10169,5762,56.66
SEPC,2026-01-29,8793156,3332546,37.9
SERVOTECH,2026-01-29,935986,398694,42.6
SESHAPAPER,2026-01-29,10165,5804,57.1
SETCO,2026-01-29,27713,21155,76.34
SETF10GILT,2026-01-29,759487,754504,99.34
SETFGOLD,2026-01-29,32339537,19943229,61.67
SETFNIF50,2026-01-29,1482889,1084718,73.15
SETFNIFBK,2026-01-29,55202,48727,88.27
SETFNN50,2026-01-29,48014,34259,71.35
SETL,2026-01-29,364636,231138,63.39
SFL,2026-01-29,275223,129038,46.88
SGFIN,2026-01-29,105755,64675,61.16
SGIL,2026-01-29,10020,7091,70.77
SGL,2026-01-29,17674,15777,89.27
SGMART,2026-01-29,100481,61381,61.09
SHADOWFAX,2026-01-29,13323901,6462011,48.5
SHAH,2026-01-29,2918173,2017788,69.15
SHAHALLOYS,2026-01-29,8664,6405,73.93
SHAILY,2026-01-29,214553,113191,52.76
SHAKTIPUMP,2026-01-29,654987,282783,43.17
SHALBY,2026-01-29,175700,83932,47.77
SHALPAINTS,2026-01-29,49230,28575,58.04
SHANKARA,2026-01-29,137705,32118,23.32
SHANTI,2026-01-29,57755,46134,79.88
SHANTIGEAR,2026-01-29,13611,9197,67.57
SHANTIGOLD,2026-01-29,379831,176504,46.47
SHARDACROP,2026-01-29,6137931,858860,13.99
SHARDAMOTR,2026-01-29,17757,9439,53.16
SHAREINDIA,2026-01-29,369888,129495,35.01
SHARIABEES,2026-01-29,9367,5431,57.98
SHEKHAWATI,2026-01-29,54709,28270,51.67
SHEMAROO,2026-01-29,44635,42519,95.26
SHILCTECH,2026-01-29,78241,21586,27.59
SHILPAMED,2026-01-29,166217,81285,48.9
SHIVALIK,2026-01-29,46588,30664,65.82
SHIVAMAUTO,2026-01-29,41808,25484,60.95
SHIVAMILLS,2026-01-29,3595,1582,44.01
SHIVATEX,2026-01-29,2615,2011,76.9
SHIVAUM,2026-01-29,285,152,53.33
SHK,2026-01-29,281926,203569,72.21
SHOPERSTOP,2026-01-29,69854,23866,34.17
SHRADHA,2026-01-29,13524,10382,76.77
SHREDIGCEM,2026-01-29,85934,55483,64.56
SHREECEM,2026-01-29,28182,18805,66.73
SHREEJISPG,2026-01-29,508416,149720,29.45
SHREEPUSHK,2026-01-29,10397,5700,54.82
SHREERAMA,2026-01-29,154953,96112,62.03
SHREYANIND,2026-01-29,12664,5280,41.69
SHRINGARMS,2026-01-29,308212,117477,38.12
SHRIPISTON,2026-01-29,38390,19089,49.72
SHRIRAMFIN,2026-01-29,6653822,4035765,60.65
SHRIRAMPPS,2026-01-29,431441,238323,55.24
SHYAMMETL,2026-01-29,353875,155072,43.82
SHYAMTEL,2026-01-29,7138,4602,64.47
SIEMENS,2026-01-29,487145,205637,42.21
SIGACHI,2026-01-29,11516527,2700742,23.45
SIGIND,2026-01-29,5071,3442,67.88
SIGMA,2026-01-29,102275,68375,66.85
SIGNATURE,2026-01-29,278617,17429,6.26
SIGNPOST,2026-01-29,15227,9832,64.57
SIL,2026-01-29,14314,9557,66.77
SILGO,2026-01-29,268032,16862,6.29
SILINV,2026-01-29,8620,7247,84.07
SILVER,2026-01-29,10647999,4046319,38.0
SILVER1,2026-01-29,3573220,1598962,44.75
SILVER360,2026-01-29,357995,154412,43.13
SILVERADD,2026-01-29,3951594,2707306,68.51
SILVERAG,2026-01-29,2243129,1376716,61.37
SILVERBEES,2026-01-29,145645956,48477604,33.28
SILVERBETA,2026-01-29,3947365,1616389,40.95
SILVERBND,2026-01-29,326459,173899,53.27
SILVERCASE,2026-01-29,67585484,35212643,52.1
SILVERIETF,2026-01-29,25781280,10823471,41.98
SILVERTUC,2026-01-29,59636,22488,37.71
SIMPLEXINF,2026-01-29,67178,38192,56.85
SINCLAIR,2026-01-29,23115,10028,43.38
SINDHUTRAD,2026-01-29,13480194,9737586,72.24
SINTERCOM,2026-01-29,62995,61509,97.64
SIRCA,2026-01-29,150219,66113,44.01
SIS,2026-01-29,52499,18824,35.86
SIYSIL,2026-01-29,189474,76319,40.28
SJS,2026-01-29,438433,185645,42.34
SJVN,2026-01-29,5207484,2394726,45.99
SKFINDIA,2026-01-29,36269,20280,55.92
SKFINDUS,2026-01-29,21477,12939,60.25
SKIPPER,2026-01-29,1502037,348482,23.2
SKMEGGPROD,2026-01-29,549866,257214,46.78
SKYGOLD,2026-01-29,440425,275348,62.52
SMALL250,2026-01-29,520775,344989,66.25
SMALLADD,2026-01-29,21035,10036,47.71
SMALLCAP,2026-01-29,2248463,1356488,60.33
SMARTLINK,2026-01-29,2550,1715,67.25
SMARTWORKS,2026-01-29,50490,34726,68.78
SMCGLOBAL,2026-01-29,2077864,953337,45.88
SML100CASE,2026-01-29,1353768,929325,68.65
SMLMAH,2026-01-29,64680,33213,51.35
SMLT,2026-01-29,21790,8720,40.02
SMSPHARMA,2026-01-29,149242,67401,45.16
SNOWMAN,2026-01-29,270022,143358,53.09
SNXT30BEES,2026-01-29,47444,45911,96.77
SNXT50BETA,2026-01-29,13004,7437,57.19
SOBHA,2026-01-29,82437,30614,37.14
SOFTTECH,2026-01-29,1619,603,37.25
SOLARA,2026-01-29,60085,32451,54.01
SOLARINDS,2026-01-29,214858,75390,35.09
SOLARWORLD,2026-01-29,349033,148727,42.61
SOLEX,2026-01-29,19917,11392,57.2
SOMANYCERA,2026-01-29,353403,130738,36.99
SOMICONVEY,2026-01-29,5252,3267,62.2
SONACOMS,2026-01-29,1783815,906997,50.85
SONAMLTD,2026-01-29,31922,18561,58.14
SONATSOFTW,2026-01-29,526768,204157,38.76
SOTL,2026-01-29,15341,7623,49.69
SOUTHBANK,2026-01-29,16452483,5417115,32.93
SPAL,2026-01-29,26394,16137,61.14
SPANDANA,2026-01-29,153703,58857,38.29
SPARC,2026-01-29,338059,153659,45.45
SPCENET,2026-01-29,1147198,1069913,93.26
SPECIALITY,2026-01-29,16380,8941,54.58
SPECTRUM,2026-01-29,5522,3543,64.16
SPENCERS,2026-01-29,201498,116127,57.63
SPIC,2026-01-29,654510,354804,54.21
SPLIL,2026-01-29,3628,2338,64.44
SPLPETRO,2026-01-29,61882,27064,43.73
SPMLINFRA,2026-01-29,312510,141139,45.16
SPORTKING,2026-01-29,112255,76868,68.48
SRD,2026-01-29,44565,29217,65.56
SREEL,2026-01-29,2871,2072,72.17
SRF,2026-01-29,881502,676273,76.72
SRGHFL,2026-01-29,2186,2181,99.77
SRHHYPOLTD,2026-01-29,11095,9195,82.88
SRM,2026-01-29,29865,14158,47.41
SSDL,2026-01-29,30248,22167,73.28
SSWL,2026-01-29,82281,38313,46.56
STALLION,2026-01-29,1131022,424097,37.5
STANLEY,2026-01-29,63275,38348,60.61
STAR,2026-01-29,997045,597510,59.93
STARCEMENT,2026-01-29,163845,106632,65.08
STARHEALTH,2026-01-29,3422300,2136716,62.44
STARPAPER,2026-01-29,6699,3726,55.62
STARTECK,2026-01-29,7803,190,2.43
STCINDIA,2026-01-29,379232,61783,16.29
STEELCAS,2026-01-29,23547,13230,56.19
STEELCITY,2026-01-29,6222,4631,74.43
STEELXIND,2026-01-29,1226494,700266,57.09
STEL,2026-01-29,307523,18494,6.01
STERTOOLS,2026-01-29,187915,56220,29.92
STLNETWORK,2026-01-29,1130645,527451,46.65
STLTECH,2026-01-29,13607504,2691591,19.78
STOVEKRAFT,2026-01-29,45036,26522,58.89
STUDDS,2026-01-29,21270,13119,61.68
STYL,2026-01-29,87385,38398,43.94
STYLAMIND,2026-01-29,11129,7515,67.53
STYLEBAAZA,2026-01-29,310345,127889,41.21
STYRENIX,2026-01-29,79101,27974,35.36
SUBEXLTD,2026-01-29,1798201,637487,35.45
SUBROS,2026-01-29,472929,40167,8.49
SUDARCOLOR,2026-01-29,9176,7209,78.56
SUDARSCHEM,2026-01-29,56815,30888,54.37
SUDEEPPHRM,2026-01-29,168197,49745,29.58
SUKHJITS,2026-01-29,19562,15193,77.67
SULA,2026-01-29,485241,301104,62.05
SUMEETINDS,2026-01-29,106567,62889,59.01
SUMICHEM,2026-01-29,533584,367045,68.79
SUMIT,2026-01-29,17755,14490,81.61
SUMMITSEC,2026-01-29,22076,9518,43.11
SUNCLAY,2026-01-29,30365,9668,31.84
SUNDARAM,2026-01-29,392628,295203,75.19
SUNDARMFIN,2026-01-29,35206,19953,56.67
SUNDRMBRAK,2026-01-29,902,628,69.62
SUNDRMFAST,2026-01-29,43346,22918,52.87
SUNDROP,2026-01-29,19169,13428,70.05
SUNFLAG,2026-01-29,107563,40736,37.87
SUNPHARMA,2026-01-29,5796513,4216696,72.75
SUNTECK,2026-01-29,376764,104208,27.66
SUNTV,2026-01-29,78352,40105,51.19
SUPERHOUSE,2026-01-29,31149,18778,60.28
SUPERSPIN,2026-01-29,60795,53765,88.44
SUPRAJIT,2026-01-29,43130,24255,56.24
SUPREME,2026-01-29,25682,13218,51.47
SUPREMEIND,2026-01-29,146564,99950,68.2
SUPRIYA,2026-01-29,190138,92023,48.4
SURAJEST,2026-01-29,168567,103464,61.38
SURAJLTD,2026-01-29,12871,4259,33.09
SURAKSHA,2026-01-29,10404,7112,68.36
SURANASOL,2026-01-29,38273,28379,74.15
SURANAT&P,2026-01-29,63142,39356,62.33
SURYALAXMI,2026-01-29,14951,11061,73.98
SURYAROSNI,2026-01-29,157027,75457,48.05
SURYODAY,2026-01-29,221744,120640,54.41
SUTLEJTEX,2026-01-29,89290,61756,69.16
SUVEN,2026-01-29,240072,90523,37.71
SUVIDHAA,2026-01-29,519187,300954,57.97
SUYOG,2026-01-29,10711,4464,41.68
SUZLON,2026-01-29,55397230,21039631,37.98
SVLL,2026-01-29,649,539,83.05
SWANCORP,2026-01-29,649006,284211,43.79
SWARAJENG,2026-01-29,9375,4025,42.93
SWELECTES,2026-01-29,13486,7028,52.11
SWIGGY,2026-01-29,6541452,2444422,37.37
SWSOLAR,2026-01-29,1590889,798841,50.21
SYMPHONY,2026-01-29,216553,72490,33.47
SYNCOMF,2026-01-29,1862050,837770,44.99
SYNGENE,2026-01-29,840398,324276,38.59
SYRMA,2026-01-29,1135778,376727,33.17
SYSTMTXC,2026-01-29,296820,72799,24.53
TAINWALCHM,2026-01-29,15235,8001,52.52
TAJGVK,2026-01-29,164636,70585,42.87
TALBROAUTO,2026-01-29,61076,28351,46.42
TANLA,2026-01-29,899691,234771,26.09
TARACHAND,2026-01-29,704317,387174,54.97
TARAPUR,2026-01-29,27003,20969,77.65
TARC,2026-01-29,455170,169451,37.23
TARIL,2026-01-29,2942567,1174179,39.9
TARMAT,2026-01-29,13085,9619,73.51
TARSONS,2026-01-29,101009,50117,49.62
TASTYBITE,2026-01-29,1314,637,48.48
TATACAP,2026-01-29,2198689,1083873,49.3
TATACHEM,2026-01-29,211987,101925,48.08
TATACOMM,2026-01-29,449086,238047,53.01
TATACONSUM,2026-01-29,2786421,1817711,65.23
TATAELXSI,2026-01-29,209744,91980,43.85
TATAGOLD,2026-01-29,580169529,220539038,38.01
TATAINVEST,2026-01-29,405950,134369,33.1
TATAPOWER,2026-01-29,4356054,1409594,32.36
TATASTEEL,2026-01-29,60610904,28566276,47.13
TATATECH,2026-01-29,668578,320540,47.94
TATSILV,2026-01-29,475472417,157844154,33.2
TATVA,2026-01-29,95076,35017,36.83
TBOTEK,2026-01-29,117972,69132,58.6
TBZ,2026-01-29,355938,177821,49.96
TCI,2026-01-29,20943,11101,53.01
TCIEXP,2026-01-29,36935,24534,66.42
TCPLPACK,2026-01-29,2172,1407,64.78
TCS,2026-01-29,2457641,1424483,57.96
TDPOWERSYS,2026-01-29,731212,266756,36.48
TEAMGTY,2026-01-29,3648,1289,35.33
TEAMLEASE,2026-01-29,19448,11574,59.51
TECH,2026-01-29,34141,18568,54.39
TECHM,2026-01-29,1893136,1279884,67.61
TECHNOE,2026-01-29,109094,52804,48.4
TECILCHEM,2026-01-29,436,434,99.54
TEGA,2026-01-29,144498,85078,58.88
TEJASNET,2026-01-29,7533267,1015760,13.48
TEMBO,2026-01-29,97366,35992,36.97
TENNIND,2026-01-29,411150,219799,53.46
TERASOFT,2026-01-29,52020,29876,57.43
TEXINFRA,2026-01-29,96139,55912,58.16
TEXMOPIPES,2026-01-29,30289,22858,75.47
TEXRAIL,2026-01-29,1321059,551476,41.74
TFCILTD,2026-01-29,13210380,6042719,45.74
TFL,2026-01-29,9401,5227,55.6
TGBHOTELS,2026-01-29,11286,11251,99.69
THANGAMAYL,2026-01-29,141906,65796,46.37
THEINVEST,2026-01-29,21614,16306,75.44
THEJO,2026-01-29,2814,2057,73.1
THELEELA,2026-01-29,1385204,1303961,94.13
THEMISMED,2026-01-29,53176,30960,58.22
THERMAX,2026-01-29,95443,64641,67.73
THOMASCOOK,2026-01-29,240582,117518,48.85
THOMASCOTT,2026-01-29,15030,6837,45.49
THYROCARE,2026-01-29,1043098,407075,39.03
TI,2026-01-29,470851,184453,39.17
TIGERLOGS,2026-01-29,33812,18407,54.44
TIIL,2026-01-29,3467,1724,49.73
TIINDIA,2026-01-29,486138,233991,48.13
TIJARIA,2026-01-29,20504,12774,62.3
TIL,2026-01-29,59769,26833,44.89
TIMETECHNO,2026-01-29,1645217,434754,26.43
TIMKEN,2026-01-29,13979,8026,57.41
TINNARUBR,2026-01-29,22492,15082,67.05
TIPSFILMS,2026-01-29,1848,1153,62.39
TIPSMUSIC,2026-01-29,187910,91907,48.91
TIRUMALCHM,2026-01-29,130433,66168,50.73
TIRUPATIFL,2026-01-29,242100,121113,50.03
TITAGARH,2026-01-29,842576,280680,33.31
TITAN,2026-01-29,1145612,715976,62.5
TMB,2026-01-29,944783,483669,51.19
TMCV,2026-01-29,11679596,6423972,55.0
TMPV,2026-01-29,13586977,6108945,44.96
TNIDETF,2026-01-29,34222,23799,69.54
TNPETRO,2026-01-29,153176,61391,40.08
TNPL,2026-01-29,88028,47362,53.8
TNTELE,2026-01-29,30256,18388,60.77
TOKYOPLAST,2026-01-29,1141,813,71.25
TOLINS,2026-01-29,66925,31776,47.48
TOP100CASE,2026-01-29,1574953,806365,51.2
TOP10ADD,2026-01-29,248749,161142,64.78
TOP15IETF,2026-01-29,101968,56698,55.6
TOP20,2026-01-29,53418,40337,75.51
TORNTPHARM,2026-01-29,219303,129594,59.09
TORNTPOWER,2026-01-29,366305,134721,36.78
TOTAL,2026-01-29,4293,2212,51.53
TOUCHWOOD,2026-01-29,10359,8049,77.7
TPHQ,2026-01-29,2904119,2429966,83.67
TPLPLASTEH,2026-01-29,94606,33246,35.14
TRACXN,2026-01-29,185722,125244,67.44
TRANSRAILL,2026-01-29,468673,189379,40.41
TRANSWORLD,2026-01-29,14550,6605,45.4
TRAVELFOOD,2026-01-29,20897,11479,54.93
TREEHOUSE,2026-01-29,78881,37969,48.13
TREL,2026-01-29,153140,109488,71.5
TRENT,2026-01-29,769662,385706,50.11
TRF,2026-01-29,14157,9809,69.29
TRIDENT,2026-01-29,5415302,2700332,49.86
TRIGYN,2026-01-29,108127,43284,40.03
TRITURBINE,2026-01-29,305406,161124,52.76
TRIVENI,2026-01-29,127541,56973,44.67
TRU,2026-01-29,185551,123986,66.82
TRUALT,2026-01-29,196579,112758,57.36
TSFINV,2026-01-29,71264,30074,42.2
TTKHLTCARE,2026-01-29,6619,6074,91.77
TTKPRESTIG,2026-01-29,80690,14934,18.51
TTL,2026-01-29,74443,44019,59.13
TTML,2026-01-29,1505726,719944,47.81
TVSHLTD,2026-01-29,11778,5396,45.81
TVSMOTOR,2026-01-29,950498,396443,41.71
TVSSCS,2026-01-29,619913,371939,60.0
TVSSRICHAK,2026-01-29,1791,1050,58.63
TVTODAY,2026-01-29,69110,45997,66.56
TWCGOLDETF,2026-01-29,58815,24802,42.17
UBL,2026-01-29,121239,51278,42.29
UCAL,2026-01-29,6663,4642,69.67
UCOBANK,2026-01-29,3959735,1895694,47.87
UDS,2026-01-29,88042,47154,53.56
UFBL,2026-01-29,56088,34446,61.41
UFLEX,2026-01-29,12068,7929,65.7
UFO,2026-01-29,96073,50978,53.06
UGARSUGAR,2026-01-29,84816,68022,80.2
UGROCAP,2026-01-29,653969,443837,67.87
UJJIVANSFB,2026-01-29,14400393,6063547,42.11
ULTRACEMCO,2026-01-29,285262,188396,66.04
UMAEXPORTS,2026-01-29,79366,7984,10.06
UMESLTD,2026-01-29,16872,11633,68.95
UMIYA-MRO,2026-01-29,16719,9740,58.26
UNICHEMLAB,2026-01-29,20309,9920,48.85
UNIDT,2026-01-29,2896,1690,58.36
UNIECOM,2026-01-29,253273,145515,57.45
UNIENTER,2026-01-29,16410,8035,48.96
UNIINFO,2026-01-29,3613,2142,59.29
UNIMECH,2026-01-29,45471,20015,44.02
UNIONBANK,2026-01-29,40375155,24498572,60.68
UNIONGOLD,2026-01-29,69157,52213,75.5
UNIPARTS,2026-01-29,42777,20341,47.55
UNITDSPR,2026-01-29,949233,576454,60.73
UNITECH,2026-01-29,9741074,5630089,57.8
UNITEDTEA,2026-01-29,357,287,80.39
UNIVASTU,2026-01-29,36019,20891,58.0
