Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIDILITIND,2026-05-11,922577,480553,52.09
PIGL,2026-05-11,57010,32649,57.27
PIIND,2026-05-11,111486,44201,39.65
PILANIINVS,2026-05-11,1727,870,50.38
PILITA,2026-05-11,244108,191556,78.47
PINELABS,2026-05-11,1442288,958017,66.42
PIONEEREMB,2026-05-11,7731,5968,77.2
PIONRINV,2026-05-11,3856,3405,88.3
PIRAMALFIN,2026-05-11,283992,162883,57.35
PITTIENG,2026-05-11,58341,34067,58.39
PIXTRANS,2026-05-11,12328,7280,59.05
PKTEA,2026-05-11,344,269,78.2
PLASTIBLEN,2026-05-11,30540,16714,54.73
PLATIND,2026-05-11,257447,124926,48.52
PML,2026-05-11,63,60,95.24
PNB,2026-05-11,21447783,8609107,40.14
PNBGILTS,2026-05-11,304844,175475,57.56
PNBHOUSING,2026-05-11,783129,392920,50.17
PNCINFRA,2026-05-11,321115,151912,47.31
PNGJL,2026-05-11,925711,394496,42.62
PNGSREVA,2026-05-11,905742,271807,30.01
POCL,2026-05-11,190597,96785,50.78
PODDARMENT,2026-05-11,5698,4493,78.85
POKARNA,2026-05-11,39082,20839,53.32
POLICYBZR,2026-05-11,968844,376281,38.84
POLYCAB,2026-05-11,261216,102060,39.07
POLYMED,2026-05-11,113914,48993,43.01
POLYPLEX,2026-05-11,36908,16479,44.65
PONNIERODE,2026-05-11,130433,29300,22.46
POONAWALLA,2026-05-11,1610021,744411,46.24
POWERGRID,2026-05-11,8204425,5381023,65.59
POWERICA,2026-05-11,296159,146439,49.45
POWERINDIA,2026-05-11,123670,46850,37.88
POWERMECH,2026-05-11,88082,40186,45.62
PPAP,2026-05-11,174380,89953,51.58
PPL,2026-05-11,94830,47343,49.92
PPLPHARMA,2026-05-11,13884083,2493584,17.96
PRABHA,2026-05-11,504941,240985,47.73
PRADPME,2026-05-11,6619,4551,68.76
PRAENG,2026-05-11,75364,53498,70.99
PRAJIND,2026-05-11,1384313,452918,32.72
PRAKASH,2026-05-11,344914,156828,45.47
PRAKASHSTL,2026-05-11,129165,96255,74.52
PRAVEG,2026-05-11,46780,24564,52.51
PRECAM,2026-05-11,1111006,312855,28.16
PRECWIRE,2026-05-11,397177,172930,43.54
PREMCO,2026-05-11,375,342,91.2
PREMEXPLN,2026-05-11,236871,113668,47.99
PREMIERENE,2026-05-11,847953,256305,30.23
PRESTIGE,2026-05-11,670557,352953,52.64
PRICOLLTD,2026-05-11,277152,140704,50.77
PRIMESECU,2026-05-11,17132,12597,73.53
PRIMO,2026-05-11,658487,409522,62.19
PRINCEPIPE,2026-05-11,93341,39822,42.66
PRITIKAUTO,2026-05-11,222107,178910,80.55
PRIVISCL,2026-05-11,502152,154691,30.81
PROSTARM,2026-05-11,410830,199774,48.63
PROTEAN,2026-05-11,334612,190079,56.81
PROZONER,2026-05-11,416398,228196,54.8
PRSMJOHNSN,2026-05-11,515549,356265,69.1
PRUDENT,2026-05-11,136831,120171,87.82
PRUDMOULI,2026-05-11,12347,8430,68.28
PSB,2026-05-11,1269556,592459,46.67
PSPPROJECT,2026-05-11,65454,30539,46.66
PSUBANK,2026-05-11,251655,219553,87.24
PSUBANKADD,2026-05-11,155929,111256,71.35
PSUBNKBEES,2026-05-11,6618644,3247445,49.07
PSUBNKIETF,2026-05-11,391980,251752,64.23
PTC,2026-05-11,1810311,1099818,60.75
PTCIL,2026-05-11,12543,6613,52.72
PTL,2026-05-11,88998,74608,83.83
PUNJABCHEM,2026-05-11,3977,2480,62.36
PURVA,2026-05-11,107456,58208,54.17
PVP,2026-05-11,4403612,806169,18.31
PVRINOX,2026-05-11,2370548,590437,24.91
PVSL,2026-05-11,50228,29043,57.82
PVTBANIETF,2026-05-11,1224955,898103,73.32
PVTBANKADD,2026-05-11,998330,966474,96.81
PWL,2026-05-11,14592242,2570847,17.62
PYRAMID,2026-05-11,30813,22355,72.55
QGOLDHALF,2026-05-11,234095,111346,47.56
QNIFTY,2026-05-11,4971,3484,70.09
QPOWER,2026-05-11,599482,194203,32.4
QUADFUTURE,2026-05-11,137350,57029,41.52
QUAL30IETF,2026-05-11,1442814,1404706,97.36
QUALITY30,2026-05-11,6553,5787,88.31
QUESS,2026-05-11,490564,209452,42.7
QUICKHEAL,2026-05-11,43004210,3150949,7.33
QUINT,2026-05-11,1036,685,66.12
RACLGEAR,2026-05-11,13913,7899,56.77
RADAAN,2026-05-11,27866,19741,70.84
RADHIKAJWE,2026-05-11,660099,346391,52.48
RADIANTCMS,2026-05-11,182912,118417,64.74
RADICO,2026-05-11,277473,120248,43.34
RAILTEL,2026-05-11,1006421,406906,40.43
RAIN,2026-05-11,87614701,9510927,10.86
RAINBOW,2026-05-11,360361,242935,67.41
RAJOOENG,2026-05-11,468033,242565,51.83
RAJPALAYAM,2026-05-11,630,536,85.08
RAJRATAN,2026-05-11,83644,49099,58.7
RAJSREESUG,2026-05-11,32215,14259,44.26
RAJTV,2026-05-11,7776,6052,77.83
RALLIS,2026-05-11,1194884,782070,65.45
RAMANEWS,2026-05-11,9654,6864,71.1
RAMAPHO,2026-05-11,87741,47661,54.32
RAMASTEEL,2026-05-11,5401635,3838285,71.06
RAMCOCEM,2026-05-11,381543,246272,64.55
RAMCOIND,2026-05-11,221680,88898,40.1
RAMCOSYS,2026-05-11,57562,28292,49.15
RAMKY,2026-05-11,72365,41296,57.07
RAMRAT,2026-05-11,105369,55941,53.09
RANASUG,2026-05-11,287335,182732,63.6
RANEHOLDIN,2026-05-11,8978,5068,56.45
RATEGAIN,2026-05-11,616647,260426,42.23
RATNAMANI,2026-05-11,234897,126607,53.9
RATNAVEER,2026-05-11,1165940,472543,40.53
RAYMOND,2026-05-11,660308,234109,35.45
RAYMONDLSL,2026-05-11,175841,88578,50.37
RAYMONDREL,2026-05-11,1126230,393840,34.97
RBA,2026-05-11,4590207,3260647,71.03
RBLBANK,2026-05-11,5068514,2041615,40.28
RBZJEWEL,2026-05-11,211933,115728,54.61
RCF,2026-05-11,1179057,470556,39.91
RECLTD,2026-05-11,4773107,2160827,45.27
REDINGTON,2026-05-11,2558292,1327688,51.9
REDTAPE,2026-05-11,529392,290917,54.95
REFEX,2026-05-11,530071,233820,44.11
REGAAL,2026-05-11,2450386,1026934,41.91
REGENCERAM,2026-05-11,838,638,76.13
RELAXO,2026-05-11,184181,79349,43.08
RELCHEMQ,2026-05-11,3893,1947,50.01
RELIABLE,2026-05-11,8527,3744,43.91
RELIANCE,2026-05-11,15261787,9376027,61.43
RELIGARE,2026-05-11,3027910,1619539,53.49
RELTD,2026-05-11,145164,77648,53.49
REMSONSIND,2026-05-11,69836,31352,44.89
RENUKA,2026-05-11,14784364,5257763,35.56
REPCOHOME,2026-05-11,341376,202380,59.28
REPRO,2026-05-11,15522,10060,64.81
RESPONIND,2026-05-11,108618,27479,25.3
RETAIL,2026-05-11,6088,4970,81.64
RGL,2026-05-11,1037362,524916,50.6
RHETAN,2026-05-11,949565,400160,42.14
RHIM,2026-05-11,125670,63044,50.17
RHL,2026-05-11,3088,2650,85.82
RICOAUTO,2026-05-11,1472555,605783,41.14
RIIL,2026-05-11,48247,20265,42.0
RISHABH,2026-05-11,301660,138415,45.88
RITCO,2026-05-11,41554,23672,56.97
RITES,2026-05-11,479494,199466,41.6
RKDL,2026-05-11,41183,17851,43.35
RKEC,2026-05-11,51914,35714,68.79
RKFORGE,2026-05-11,1301892,663525,50.97
RKSWAMY,2026-05-11,41009,24596,59.98
RMDRIP,2026-05-11,936535,545974,58.3
RML,2026-05-11,32608,16430,50.39
ROHLTD,2026-05-11,22833,13696,59.98
ROLEXRINGS,2026-05-11,1302847,347214,26.65
ROML,2026-05-11,4992,3662,73.36
ROSSARI,2026-05-11,141568,69437,49.05
ROSSELLIND,2026-05-11,66954,37151,55.49
ROSSTECH,2026-05-11,161445,77658,48.1
ROTO,2026-05-11,480737,216759,45.09
ROUTE,2026-05-11,279440,143448,51.33
RPEL,2026-05-11,373506,273867,73.32
RPGLIFE,2026-05-11,11678,5062,43.35
RPOWER,2026-05-11,28089444,7604041,27.07
RPPINFRA,2026-05-11,47297,29147,61.63
RPPL,2026-05-11,35640,31809,89.25
RPSGVENT,2026-05-11,212891,76659,36.01
RPTECH,2026-05-11,408795,216252,52.9
RRIL,2026-05-11,44942,29257,65.1
RRKABEL,2026-05-11,519865,201182,38.7
RSDFIN,2026-05-11,123,103,83.74
RSL,2026-05-11,974539,401059,41.15
RSWM,2026-05-11,44040,24764,56.23
RSYSTEMS,2026-05-11,768769,286309,37.24
RTNINDIA,2026-05-11,2277733,867328,38.08
RTNPOWER,2026-05-11,15060683,6613924,43.92
RUBFILA,2026-05-11,21511,14753,68.58
RUBICON,2026-05-11,148847,64505,43.34
RUBYMILLS,2026-05-11,12024,8535,70.98
RUCHINFRA,2026-05-11,417406,288567,69.13
RUCHIRA,2026-05-11,29938,19824,66.22
RUPA,2026-05-11,94756,46365,48.93
RUSHIL,2026-05-11,369060,194316,52.65
RUSTOMJEE,2026-05-11,28220,16636,58.95
RVHL,2026-05-11,13367,12456,93.18
RVNL,2026-05-11,4174262,1589775,38.09
RVTH,2026-05-11,2621,1572,59.98
SAATVIKGL,2026-05-11,86769,38014,43.81
SADBHIN,2026-05-11,247798,175459,70.81
SAFARI,2026-05-11,84689,44906,53.02
SAGARDEEP,2026-05-11,7116,6553,92.09
SAGCEM,2026-05-11,77500,48622,62.74
SAGILITY,2026-05-11,36344342,15993958,44.01
SAHLIBHFI,2026-05-11,7157,6456,90.21
SAHYADRI,2026-05-11,181716,85560,47.08
SAIL,2026-05-11,33196633,19674551,59.27
SAILIFE,2026-05-11,634223,311432,49.1
SAIPARENT,2026-05-11,77062,44168,57.31
SAKAR,2026-05-11,123959,66081,53.31
SAKHTISUG,2026-05-11,73187,45376,62.0
SAKSOFT,2026-05-11,839579,309631,36.88
SALASAR,2026-05-11,2295024,1433450,62.46
SALONA,2026-05-11,3190,1451,45.49
SALZERELEC,2026-05-11,351337,135917,38.69
SAMBHV,2026-05-11,12907867,3970803,30.76
SAMHI,2026-05-11,712001,394721,55.44
SAMMAANCAP,2026-05-11,8856507,3212214,36.27
SAMPANN,2026-05-11,32323,22303,69.0
SANATHAN,2026-05-11,21280,12950,60.86
SANDESH,2026-05-11,451,268,59.42
SANDHAR,2026-05-11,142350,75999,53.39
SANDUMA,2026-05-11,2978987,1162884,39.04
SANGAMIND,2026-05-11,26359,15208,57.7
SANGHVIMOV,2026-05-11,187201,88705,47.38
SANOFI,2026-05-11,38433,19024,49.5
SANOFICONR,2026-05-11,2784,1355,48.67
SANSERA,2026-05-11,149722,70886,47.35
SANSTAR,2026-05-11,1260601,558470,44.3
SAPPHIRE,2026-05-11,1275021,565671,44.37
SAPPL,2026-05-11,151,143,94.7
SARDAEN,2026-05-11,362744,166523,45.91
SAREGAMA,2026-05-11,359079,159656,44.46
SARLAPOLY,2026-05-11,130070,105193,80.87
SASKEN,2026-05-11,630253,163311,25.91
SATIA,2026-05-11,61404,28295,46.08
SATIN,2026-05-11,969040,527478,54.43
SAURASHCEM,2026-05-11,123276,80914,65.64
SAYAJIHOTL,2026-05-11,65,57,87.69
SBC,2026-05-11,13680837,6330362,46.27
SBCL,2026-05-11,323949,171692,53.0
SBFC,2026-05-11,2628258,1624234,61.8
SBGLP,2026-05-11,48047,38299,79.71
SBIBPB,2026-05-11,889443,616445,69.31
SBICARD,2026-05-11,1508876,580224,38.45
SBIETFCON,2026-05-11,4383,2715,61.94
SBIETFIT,2026-05-11,5372,2560,47.65
SBIETFPB,2026-05-11,4124,3599,87.27
SBIETFQLTY,2026-05-11,20463,19997,97.72
SBILIFE,2026-05-11,672604,349161,51.91
SBILIQETF,2026-05-11,154121,150758,97.82
SBIMIDMOM,2026-05-11,28392,22414,78.94
SBIN,2026-05-11,46927396,28316556,60.34
SBINEQWETF,2026-05-11,88155,66146,75.03
SBINMID150,2026-05-11,66090,43074,65.17
SBISILVER,2026-05-11,1169355,489751,41.88
SCANSTL,2026-05-11,39937,27938,69.96
SCHAEFFLER,2026-05-11,48212,23315,48.36
SCHAND,2026-05-11,34709,16729,48.2
SCI,2026-05-11,36382631,6351804,17.46
SCILAL,2026-05-11,2010528,725293,36.07
SCODATUBES,2026-05-11,861732,373915,43.39
SDBL,2026-05-11,768714,369221,48.03
SEAMECLTD,2026-05-11,19981,11217,56.14
SEDEMAC,2026-05-11,106307,47459,44.64
SEIL,2026-05-11,738160,320613,43.43
SELECTIPO,2026-05-11,10076,7934,78.74
SELMC,2026-05-11,4919,3855,78.37
SEMAC,2026-05-11,1503,1063,70.73
SENCO,2026-05-11,3855500,1072880,27.83
SENORES,2026-05-11,214507,96740,45.1
SENSEXADD,2026-05-11,10470,8158,77.92
SENSEXBETA,2026-05-11,11233,5263,46.85
SENSEXETF,2026-05-11,142243,77991,54.83
SENSEXIETF,2026-05-11,34382,26491,77.05
SEPC,2026-05-11,8952582,5246269,58.6
SERVOTECH,2026-05-11,4858783,1088756,22.41
SESHAPAPER,2026-05-11,18978,11463,60.4
SETF10GILT,2026-05-11,28771,21052,73.17
SETFGOLD,2026-05-11,7336130,3891805,53.05
SETFNIF50,2026-05-11,1192493,867923,72.78
SETFNIFBK,2026-05-11,86552,57734,66.7
SETFNN50,2026-05-11,56217,34952,62.17
SETL,2026-05-11,164227,86606,52.74
SFL,2026-05-11,110140,51785,47.02
SGFIN,2026-05-11,570751,343108,60.12
SGIL,2026-05-11,22255,13439,60.39
SGL,2026-05-11,6128,5044,82.31
SGMART,2026-05-11,975592,597219,61.22
SHADOWFAX,2026-05-11,2454229,1489047,60.67
SHAH,2026-05-11,1310817,702516,53.59
SHAHALLOYS,2026-05-11,2378,2056,86.46
SHAILY,2026-05-11,357120,149423,41.84
SHAKTIPUMP,2026-05-11,2316633,572237,24.7
SHALBY,2026-05-11,55742,26569,47.66
SHALPAINTS,2026-05-11,19929,11363,57.02
SHANTI,2026-05-11,53219,38607,72.54
SHANTIGEAR,2026-05-11,15313,7093,46.32
SHANTIGOLD,2026-05-11,1662930,657235,39.52
SHARDACROP,2026-05-11,508004,229024,45.08
SHARDAMOTR,2026-05-11,33525,19539,58.28
SHARDUL,2026-05-11,15075,9367,62.14
SHAREINDIA,2026-05-11,316418,133973,42.34
SHARIABEES,2026-05-11,6546,3825,58.43
SHBAJRG,2026-05-11,3062,2363,77.17
SHEMAROO,2026-05-11,4506,3637,80.71
SHILCTECH,2026-05-11,38970,19319,49.57
SHILPAMED,2026-05-11,1791376,637716,35.6
SHINDL,2026-05-11,172454,17816,10.33
SHIVALIK,2026-05-11,65074,36228,55.67
SHIVAMILLS,2026-05-11,12970,10281,79.27
SHIVATEX,2026-05-11,4676,2665,56.99
SHK,2026-05-11,207403,94849,45.73
SHOPERSTOP,2026-05-11,95123,38972,40.97
SHRADHA,2026-05-11,3794,2214,58.36
SHREDIGCEM,2026-05-11,87931,44996,51.17
SHREECEM,2026-05-11,11351,3202,28.21
SHREEJISPG,2026-05-11,612700,156881,25.6
SHREEPUSHK,2026-05-11,149336,67796,45.4
SHREERAMA,2026-05-11,343234,219600,63.98
SHREYANIND,2026-05-11,8364,6262,74.87
SHRIKRISH,2026-05-11,958,876,91.44
SHRINGARMS,2026-05-11,2099406,892427,42.51
SHRIPISTON,2026-05-11,101216,44179,43.65
SHRIRAMFIN,2026-05-11,5927270,3636876,61.36
SHRIRAMPPS,2026-05-11,1081795,526292,48.65
SHYAMCENT,2026-05-11,64980,47600,73.25
SHYAMMETL,2026-05-11,2667672,795399,29.82
SICAGEN,2026-05-11,35753,27538,77.02
SIEMENS,2026-05-11,996964,352595,35.37
SIGIND,2026-05-11,4172,2895,69.39
SIGMA,2026-05-11,76494,27042,35.35
SIGNATURE,2026-05-11,178276,17375,9.75
SIGNPOST,2026-05-11,117006,70522,60.27
SIKA,2026-05-11,146016,65586,44.92
SIKKO,2026-05-11,570668,342646,60.04
SIL,2026-05-11,23460,17882,76.22
SILGO,2026-05-11,660191,284474,43.09
SILINV,2026-05-11,4643,3405,73.34
SILLYMONKS,2026-05-11,5836,3802,65.15
SILVER,2026-05-11,1721155,555330,32.26
SILVER1,2026-05-11,5534730,2246551,40.59
SILVER360,2026-05-11,32812,18683,56.94
SILVERADD,2026-05-11,647843,441155,68.1
SILVERAG,2026-05-11,161538,65657,40.64
SILVERBEES,2026-05-11,31761071,13807836,43.47
SILVERBETA,2026-05-11,724397,285730,39.44
SILVERBND,2026-05-11,18273,9190,50.29
SILVERCASE,2026-05-11,23359702,11712119,50.14
SILVERIETF,2026-05-11,8427095,5723077,67.91
SILVERTUC,2026-05-11,387188,167426,43.24
SIMPLEXINF,2026-05-11,50808,31302,61.61
SINCLAIR,2026-05-11,32252,17701,54.88
SINDHUTRAD,2026-05-11,464105,260488,56.13
SINGERIND,2026-05-11,31015,12763,41.15
SINTERCOM,2026-05-11,27510,27188,98.83
SIRCA,2026-05-11,2327296,1104297,47.45
SIS,2026-05-11,68552,40229,58.68
SIYSIL,2026-05-11,72060,35603,49.41
SJS,2026-05-11,105457,57146,54.19
SJVN,2026-05-11,2684784,1038598,38.68
SKFINDIA,2026-05-11,23233,11824,50.89
SKFINDUS,2026-05-11,35737,22598,63.23
SKIPPER,2026-05-11,705267,296631,42.06
SKMEGGPROD,2026-05-11,145410,76506,52.61
SKYGOLD,2026-05-11,4866752,1653483,33.98
SMALL250,2026-05-11,687183,529639,77.07
SMALLADD,2026-05-11,130589,77216,59.13
SMALLCAP,2026-05-11,2845869,2035806,71.54
SMARTLINK,2026-05-11,8741,6740,77.11
SMARTWORKS,2026-05-11,45029,23935,53.15
SMCGLOBAL,2026-05-11,161220,90027,55.84
SML100CASE,2026-05-11,2260390,1444926,63.92
SMLMAH,2026-05-11,48912,21744,44.46
SMLT,2026-05-11,5111,3529,69.05
SMSPHARMA,2026-05-11,384132,144380,37.59
SNOWMAN,2026-05-11,280668,160616,57.23
SNXT30BEES,2026-05-11,12497,6921,55.38
SNXT50BETA,2026-05-11,2460,1913,77.76
SOBHA,2026-05-11,182272,46650,25.59
SOLARA,2026-05-11,97350,42182,43.33
SOLARINDS,2026-05-11,132627,48852,36.83
SOLARWORLD,2026-05-11,462976,167246,36.12
SOLEX,2026-05-11,41311,20296,49.13
SOMANYCERA,2026-05-11,45277,29829,65.88
SOMATEX,2026-05-11,12898,5987,46.42
SOMICONVEY,2026-05-11,3439,2716,78.98
SONACOMS,2026-05-11,6486335,3547917,54.7
SONAL,2026-05-11,147,147,100.0
SONAMLTD,2026-05-11,42152,33689,79.92
SONATSOFTW,2026-05-11,3163099,586692,18.55
SOTL,2026-05-11,150926,73134,48.46
SOUTHBANK,2026-05-11,16612856,6297990,37.91
SOUTHWEST,2026-05-11,274041,97171,35.46
SPAL,2026-05-11,24755,14962,60.44
SPANDANA,2026-05-11,413683,208579,50.42
SPARC,2026-05-11,2226253,732235,32.89
SPCENET,2026-05-11,1313177,993101,75.63
SPECIALITY,2026-05-11,22398,15129,67.55
SPECTRUM,2026-05-11,66347,44686,67.35
SPENCERS,2026-05-11,66382,43927,66.17
SPIC,2026-05-11,492056,258133,52.46
SPLIL,2026-05-11,4965,2707,54.52
SPLPETRO,2026-05-11,77714,44507,57.27
SPMLINFRA,2026-05-11,292318,135274,46.28
SPORTKING,2026-05-11,234313,110818,47.29
SRD,2026-05-11,15144,9110,60.16
SREEL,2026-05-11,8372,6253,74.69
SRF,2026-05-11,596821,248493,41.64
SRGHFL,2026-05-11,19104,11774,61.63
SRHHYPOLTD,2026-05-11,25053,12356,49.32
SRM,2026-05-11,61647,36154,58.65
SRTL,2026-05-11,43982,24701,56.16
SSDL,2026-05-11,8334,5498,65.97
SSWL,2026-05-11,331726,188924,56.95
STALLION,2026-05-11,1000700,560745,56.04
STANLEY,2026-05-11,133329,62233,46.68
STAR,2026-05-11,142434,57706,40.51
STARCEMENT,2026-05-11,133808,73405,54.86
STARHEALTH,2026-05-11,627274,363248,57.91
STARPAPER,2026-05-11,11476,5977,52.08
STARTECK,2026-05-11,9923,647,6.52
STCINDIA,2026-05-11,15722,8322,52.93
STEELCAS,2026-05-11,117244,93796,80.0
STEELCITY,2026-05-11,9004,6477,71.93
STEELXIND,2026-05-11,2839205,2205318,77.67
STEL,2026-05-11,11143,1915,17.19
STERTOOLS,2026-05-11,85868,32348,37.67
STLNETWORK,2026-05-11,9779625,4559134,46.62
STLTECH,2026-05-11,2386318,2136318,89.52
STOVEKRAFT,2026-05-11,330859,111931,33.83
STUDDS,2026-05-11,35966,26209,72.87
STYL,2026-05-11,182856,80105,43.81
STYLAMIND,2026-05-11,47049,22349,47.5
STYLEBAAZA,2026-05-11,1288234,572729,44.46
STYRENIX,2026-05-11,14084,7633,54.2
SUBEXLTD,2026-05-11,4423662,2279847,51.54
SUBROS,2026-05-11,34520,17251,49.97
SUDARCOLOR,2026-05-11,5269,4128,78.35
SUDARSCHEM,2026-05-11,86952,43069,49.53
SUDEEPPHRM,2026-05-11,196583,155160,78.93
SUKHJITS,2026-05-11,100907,52739,52.26
SULA,2026-05-11,411712,208789,50.71
SUMEETINDS,2026-05-11,60761,35980,59.22
SUMICHEM,2026-05-11,208614,91977,44.09
SUMMITSEC,2026-05-11,4225,2841,67.24
SUNCLAY,2026-05-11,4442,2588,58.26
SUNDARAM,2026-05-11,334330,241669,72.28
SUNDARMFIN,2026-05-11,52941,31311,59.14
SUNDRMBRAK,2026-05-11,411,326,79.32
SUNDRMFAST,2026-05-11,43396,23209,53.48
SUNDROP,2026-05-11,99468,44687,44.93
SUNFLAG,2026-05-11,1125733,392427,34.86
SUNPHARMA,2026-05-11,2564978,1459943,56.92
SUNTECK,2026-05-11,531551,259017,48.73
SUNTV,2026-05-11,121018,39088,32.3
SUPERHOUSE,2026-05-11,2294,1958,85.35
SUPERSPIN,2026-05-11,213761,120601,56.42
SUPRAJIT,2026-05-11,71857,36652,51.01
SUPREME,2026-05-11,30172,15334,50.82
SUPREMEIND,2026-05-11,93789,42261,45.06
SUPREMEINF,2026-05-11,48042,35684,74.28
SUPRIYA,2026-05-11,242948,108105,44.5
SURAJEST,2026-05-11,46221,23979,51.88
SURAJLTD,2026-05-11,1593,1494,93.79
SURAKSHA,2026-05-11,119776,65202,54.44
SURANASOL,2026-05-11,188569,110106,58.39
SURANAT&P,2026-05-11,162859,79247,48.66
SURYALA,2026-05-11,321,233,72.59
SURYALAXMI,2026-05-11,4595,3489,75.93
SURYAROSNI,2026-05-11,1076509,674739,62.68
SURYODAY,2026-05-11,1703568,450412,26.44
SUTLEJTEX,2026-05-11,88196,43332,49.13
SUVEN,2026-05-11,256998,137633,53.55
SUYOG,2026-05-11,27416,16945,61.81
SUZLON,2026-05-11,70005148,25859377,36.94
SVLL,2026-05-11,360,271,75.28
SVPGLOB,2026-05-11,307952,235730,76.55
SWANCORP,2026-05-11,720522,301450,41.84
SWARAJENG,2026-05-11,10877,6657,61.2
SWELECTES,2026-05-11,54008,27819,51.51
SWIGGY,2026-05-11,24412060,9788785,40.1
SWSOLAR,2026-05-11,1422478,454984,31.99
SYMPHONY,2026-05-11,117494,47224,40.19
SYNCOMF,2026-05-11,2229053,1166084,52.31
SYNGENE,2026-05-11,5131483,1250475,24.37
SYRMA,2026-05-11,1683499,584518,34.72
SYSTMTXC,2026-05-11,78360,26152,33.37
TAALTECH,2026-05-11,526,418,79.47
TAINWALCHM,2026-05-11,933,517,55.41
TAJGVK,2026-05-11,78536,43734,55.69
TALBROAUTO,2026-05-11,183695,64384,35.05
TAMBOLIIN,2026-05-11,10613,8123,76.54
TANLA,2026-05-11,436652,172496,39.5
TARACHAND,2026-05-11,214711,138791,64.64
TARAPUR,2026-05-11,27979,24458,87.42
TARC,2026-05-11,319253,169374,53.05
TARIL,2026-05-11,3446133,1522739,44.19
TARSONS,2026-05-11,65627,26189,39.91
TASTYBITE,2026-05-11,5758,3155,54.79
TATACAP,2026-05-11,1288991,938896,72.84
TATACHEM,2026-05-11,791545,332680,42.03
TATACOMM,2026-05-11,158224,91816,58.03
TATACONSUM,2026-05-11,19203071,6556466,34.14
TATAELXSI,2026-05-11,163877,57862,35.31
TATAGOLD,2026-05-11,75960368,36584020,48.16
TATAINVEST,2026-05-11,410019,188548,45.99
TATAPOWER,2026-05-11,4156495,1573963,37.87
TATASTEEL,2026-05-11,16301350,7930304,48.65
TATATECH,2026-05-11,1579627,538616,34.1
TATSILV,2026-05-11,81957171,30503081,37.22
TATVA,2026-05-11,25227,10324,40.92
TBOTEK,2026-05-11,205427,130118,63.34
TBZ,2026-05-11,605549,301803,49.84
TCC,2026-05-11,2363,1573,66.57
TCI,2026-05-11,31943,16933,53.01
TCIEXP,2026-05-11,22342,13351,59.76
TCIFINANCE,2026-05-11,43312,34278,79.14
TCPLPACK,2026-05-11,2262,1180,52.17
TCS,2026-05-11,1975188,938571,47.52
TDPOWERSYS,2026-05-11,1615973,801842,49.62
TEAMGTY,2026-05-11,749,603,80.51
TEAMLEASE,2026-05-11,20253,9707,47.93
TECH,2026-05-11,53945,37196,68.95
TECHM,2026-05-11,1348443,742222,55.04
TECHNOE,2026-05-11,128847,63884,49.58
TECHNVISN,2026-05-11,81,81,100.0
TECILCHEM,2026-05-11,12409,8669,69.86
TEGA,2026-05-11,28694,17159,59.8
TEJASNET,2026-05-11,5887003,1803126,30.63
TEMBO,2026-05-11,64840,35599,54.9
TENNIND,2026-05-11,400082,172094,43.01
TERASOFT,2026-05-11,5835,4207,72.1
TEXINFRA,2026-05-11,674327,581507,86.24
TEXMOPIPES,2026-05-11,16464,13035,79.17
TEXRAIL,2026-05-11,2330979,1090974,46.8
TFCILTD,2026-05-11,6590923,3649280,55.37
TFL,2026-05-11,2787,2331,83.64
TGBHOTELS,2026-05-11,16689,12455,74.63
THACKER,2026-05-11,10,9,90.0
THAKDEV,2026-05-11,1,1,100.0
THANGAMAYL,2026-05-11,238122,68963,28.96
THEINVEST,2026-05-11,11030,5414,49.08
THEJO,2026-05-11,3035,1784,58.78
THELEELA,2026-05-11,115402,51594,44.71
THEMISMED,2026-05-11,300039,121744,40.58
THERMAX,2026-05-11,724225,208173,28.74
THOMASCOOK,2026-05-11,1447000,709003,49.0
THOMASCOTT,2026-05-11,28333,12635,44.59
THYROCARE,2026-05-11,549906,216953,39.45
TI,2026-05-11,454071,215150,47.38
TICL,2026-05-11,1680812,666584,39.66
TIGERLOGS,2026-05-11,855570,375549,43.89
TIIL,2026-05-11,30601,10910,35.65
TIINDIA,2026-05-11,538224,337798,62.76
TIL,2026-05-11,65061,39386,60.54
TIMETECHNO,2026-05-11,1449510,682982,47.12
TIMEX,2026-05-11,136376,83380,61.14
TIMKEN,2026-05-11,99753,59735,59.88
TINNARUBR,2026-05-11,34157,17127,50.14
TIPSFILMS,2026-05-11,1406,943,67.07
TIPSMUSIC,2026-05-11,226400,119882,52.95
TIRUMALCHM,2026-05-11,314592,145198,46.15
TITAGARH,2026-05-11,1092418,522813,47.86
TITAN,2026-05-11,5925166,2737801,46.21
TMB,2026-05-11,586974,283927,48.37
TMCV,2026-05-11,6740611,3507606,52.04
TMPV,2026-05-11,4283236,1670698,39.01
TNIDETF,2026-05-11,137741,110125,79.95
TNPETRO,2026-05-11,136164,62712,46.06
TNPL,2026-05-11,196209,92774,47.28
TNTELE,2026-05-11,14407,9963,69.15
TOLINS,2026-05-11,80768,39237,48.58
TOP100CASE,2026-05-11,1043798,802352,76.87
TOP10ADD,2026-05-11,378291,316636,83.7
TOP15IETF,2026-05-11,1093455,730071,66.77
TOP20,2026-05-11,166375,164772,99.04
TORNTPHARM,2026-05-11,567958,189842,33.43
TORNTPOWER,2026-05-11,253701,118520,46.72
TOTAL,2026-05-11,11293,8446,74.79
