Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRAKASH,2026-06-23,561004,339383,60.5
PRAKASHSTL,2026-06-23,180445,122365,67.81
PRAVEG,2026-06-23,110889,62001,55.91
PRECAM,2026-06-23,190357,100040,52.55
PRECOT,2026-06-23,5769,4592,79.6
PRECWIRE,2026-06-23,347701,149787,43.08
PREMCO,2026-06-23,980,918,93.67
PREMEXPLN,2026-06-23,1160607,357263,30.78
PREMIERENE,2026-06-23,750493,331118,44.12
PRESTIGE,2026-06-23,1985946,833697,41.98
PRICOLLTD,2026-06-23,455127,236542,51.97
PRIMESECU,2026-06-23,60142,28245,46.96
PRIMO,2026-06-23,134193,72291,53.87
PRINCEPIPE,2026-06-23,332681,169432,50.93
PRIVISCL,2026-06-23,101742,53078,52.17
PROSTARM,2026-06-23,198326,101553,51.21
PROTEAN,2026-06-23,345535,227769,65.92
PROZONER,2026-06-23,149167,85619,57.4
PRSMJOHNSN,2026-06-23,94770,52903,55.82
PRUDENT,2026-06-23,40852,24382,59.68
PSB,2026-06-23,1801892,801517,44.48
PSPPROJECT,2026-06-23,160399,73961,46.11
PSUBANK,2026-06-23,105107,84929,80.8
PSUBANKADD,2026-06-23,32813,15252,46.48
PSUBNKBEES,2026-06-23,2370269,1271541,53.65
PSUBNKIETF,2026-06-23,92090,41383,44.94
PTC,2026-06-23,659546,388233,58.86
PTCIL,2026-06-23,15547,9631,61.95
PTL,2026-06-23,45403,33947,74.77
PUNJABCHEM,2026-06-23,24619,14472,58.78
PURVA,2026-06-23,111179,49604,44.62
PVP,2026-06-23,474286,163826,34.54
PVRINOX,2026-06-23,165415,90514,54.72
PVSL,2026-06-23,26253,16135,61.46
PVTBANIETF,2026-06-23,1425818,961833,67.46
PVTBANKADD,2026-06-23,1264672,1211481,95.79
PVTBKGROWW,2026-06-23,16790,9704,57.8
PWL,2026-06-23,18195148,6527470,35.87
PYRAMID,2026-06-23,23601,16323,69.16
QGOLDHALF,2026-06-23,69165,23672,34.23
QMSMEDI,2026-06-23,20670,17297,83.68
QNIFTY,2026-06-23,4648,3904,83.99
QUADFUTURE,2026-06-23,303686,124746,41.08
QUAL30IETF,2026-06-23,234853,203988,86.86
QUALITY30,2026-06-23,16327,13825,84.68
QUESS,2026-06-23,825284,344045,41.69
QUINT,2026-06-23,10105,7189,71.14
RACLGEAR,2026-06-23,25863,13299,51.42
RADAAN,2026-06-23,52148,29632,56.82
RADHIKAJWE,2026-06-23,200169,132982,66.43
RADIANTCMS,2026-06-23,157506,98674,62.65
RADICO,2026-06-23,239175,124431,52.03
RADIOCITY,2026-06-23,23459,17078,72.8
RAILTEL,2026-06-23,962885,273373,28.39
RAIN,2026-06-23,4542487,2307485,50.8
RAINBOW,2026-06-23,103561,58154,56.15
RAJMET,2026-06-23,351781,283229,80.51
RAJOOENG,2026-06-23,1145130,369052,32.23
RAJPALAYAM,2026-06-23,1683,1256,74.63
RAJRATAN,2026-06-23,41657,25267,60.65
RAJSREESUG,2026-06-23,30286,26079,86.11
RAJTV,2026-06-23,34781,27606,79.37
RALLIS,2026-06-23,498578,276550,55.47
RAMANEWS,2026-06-23,10447,9995,95.67
RAMAPHO,2026-06-23,112295,62849,55.97
RAMASTEEL,2026-06-23,16595654,7816554,47.1
RAMCOCEM,2026-06-23,158431,74229,46.85
RAMCOIND,2026-06-23,158304,91056,57.52
RAMCOSYS,2026-06-23,162314,54491,33.57
RAMKY,2026-06-23,79764,53773,67.42
RAMRAT,2026-06-23,275207,120513,43.79
RANASUG,2026-06-23,206815,110742,53.55
RANEHOLDIN,2026-06-23,30823,17811,57.78
RATEGAIN,2026-06-23,433794,183069,42.2
RATNAMANI,2026-06-23,15961,6497,40.71
RATNAVEER,2026-06-23,812566,380703,46.85
RAYMOND,2026-06-23,919120,244347,26.58
RAYMONDLSL,2026-06-23,152629,90505,59.3
RAYMONDREL,2026-06-23,1729476,536649,31.03
RBA,2026-06-23,13849612,5191672,37.49
RBLBANK,2026-06-23,7466106,4627673,61.98
RBZJEWEL,2026-06-23,54606,29323,53.7
RCF,2026-06-23,1587309,611540,38.53
RECLTD,2026-06-23,5760725,3833954,66.55
REDINGTON,2026-06-23,3370929,1222519,36.27
REDTAPE,2026-06-23,317573,175663,55.31
REFEX,2026-06-23,829342,302645,36.49
REGENCERAM,2026-06-23,950,473,49.79
RELAXO,2026-06-23,267386,102872,38.47
RELCHEMQ,2026-06-23,2596,1698,65.41
RELIABLE,2026-06-23,18506,8520,46.04
RELIANCE,2026-06-23,15400184,8479383,55.06
RELIGARE,2026-06-23,2721946,1547669,56.86
RELTD,2026-06-23,1467328,396646,27.03
REMSONSIND,2026-06-23,92764,53418,57.58
RENUKA,2026-06-23,4278648,2150707,50.27
REPCOHOME,2026-06-23,60604,39976,65.96
REPRO,2026-06-23,5124,2287,44.63
RESPONIND,2026-06-23,259435,107834,41.56
RETAIL,2026-06-23,10669,9789,91.75
RGL,2026-06-23,424594,183159,43.14
RHETAN,2026-06-23,2197455,631370,28.73
RHIM,2026-06-23,226929,107212,47.24
RHL,2026-06-23,61961,25846,41.71
RICOAUTO,2026-06-23,2330620,767342,32.92
RIIL,2026-06-23,79688,26209,32.89
RISHABH,2026-06-23,122577,52957,43.2
RITCO,2026-06-23,58496,29703,50.78
RITES,2026-06-23,362053,169057,46.69
RKDL,2026-06-23,7132,5259,73.74
RKEC,2026-06-23,70146,44277,63.12
RKFORGE,2026-06-23,207318,130452,62.92
RKSWAMY,2026-06-23,62001,48572,78.34
RMC,2026-06-23,67704,22141,32.7
RMDRIP,2026-06-23,519845,269902,51.92
RML,2026-06-23,64085,32446,50.63
RNBDENIMS,2026-06-23,1188523,582064,48.97
ROHLTD,2026-06-23,24747,12869,52.0
ROLEXRINGS,2026-06-23,1095777,567317,51.77
ROML,2026-06-23,6811,2727,40.04
ROSSARI,2026-06-23,100468,52262,52.02
ROSSELLIND,2026-06-23,43505,32115,73.82
ROSSTECH,2026-06-23,1346340,576624,42.83
ROTO,2026-06-23,64100906,1991867,3.11
ROUTE,2026-06-23,64832,33463,51.61
RPEL,2026-06-23,63341,34618,54.65
RPGLIFE,2026-06-23,11601,4380,37.76
RPOWER,2026-06-23,33125470,13965861,42.16
RPPINFRA,2026-06-23,127046,64553,50.81
RPPL,2026-06-23,666454,508694,76.33
RPSGVENT,2026-06-23,12790,6777,52.99
RPTECH,2026-06-23,1286636,356450,27.7
RRIL,2026-06-23,40610,34422,84.76
RRKABEL,2026-06-23,733775,389989,53.15
RSDFIN,2026-06-23,1,1,100.0
RSL,2026-06-23,66395,32764,49.35
RSYSTEMS,2026-06-23,168901,94640,56.03
RTNINDIA,2026-06-23,1850312,952336,51.47
RTNPOWER,2026-06-23,11852651,6199674,52.31
RUBFILA,2026-06-23,21727,16233,74.71
RUBICON,2026-06-23,208527,90746,43.52
RUCHINFRA,2026-06-23,241124,225030,93.33
RUCHIRA,2026-06-23,12009,7076,58.92
RUPA,2026-06-23,2016397,473112,23.46
RUSHIL,2026-06-23,2320061,1239704,53.43
RUSTOMJEE,2026-06-23,17655,11388,64.5
RVHL,2026-06-23,49352,28628,58.01
RVNL,2026-06-23,5117559,1834874,35.85
RVTH,2026-06-23,2479,1692,68.25
S&SPOWER,2026-06-23,1302,1015,77.96
SAATVIKGL,2026-06-23,79072,44048,55.71
SADBHAV,2026-06-23,433834,235386,54.26
SAFARI,2026-06-23,31100,19052,61.26
SAGARDEEP,2026-06-23,5140,3372,65.6
SAGCEM,2026-06-23,32794,19536,59.57
SAGILITY,2026-06-23,15140126,9518952,62.87
SAHLIBHFI,2026-06-23,18746,16722,89.2
SAHYADRI,2026-06-23,2113,1750,82.82
SAIL,2026-06-23,19652451,8813312,44.85
SAILIFE,2026-06-23,961047,369052,38.4
SAIPARENT,2026-06-23,335028,149128,44.51
SAKAR,2026-06-23,102405,54687,53.4
SAKHTISUG,2026-06-23,61626,51457,83.5
SAKSOFT,2026-06-23,162440,85598,52.7
SALASAR,2026-06-23,7637469,6067482,79.44
SALONA,2026-06-23,252,163,64.68
SALZERELEC,2026-06-23,52384,27092,51.72
SAMBHAAV,2026-06-23,42241,29154,69.02
SAMBHV,2026-06-23,882650,400108,45.33
SAMHI,2026-06-23,3878364,1427088,36.8
SAMMAANCAP,2026-06-23,8587113,4047935,47.14
SAMPANN,2026-06-23,264900,256270,96.74
SANATHAN,2026-06-23,9390,5451,58.05
SANDESH,2026-06-23,1480,1154,77.97
SANDHAR,2026-06-23,185364,103231,55.69
SANDUMA,2026-06-23,571182,289926,50.76
SANGAMIND,2026-06-23,24239,12711,52.44
SANGHVIMOV,2026-06-23,531808,299557,56.33
SANOFI,2026-06-23,34239,18603,54.33
SANOFICONR,2026-06-23,4686,1917,40.91
SANSERA,2026-06-23,1173173,590886,50.37
SANSTAR,2026-06-23,825456,398696,48.3
SAPPHIRE,2026-06-23,501629,207219,41.31
SAPPL,2026-06-23,283,251,88.69
SARDAEN,2026-06-23,340855,180392,52.92
SAREGAMA,2026-06-23,999723,316208,31.63
SARLAPOLY,2026-06-23,67446,38662,57.32
SASKEN,2026-06-23,78856,33870,42.95
SATIA,2026-06-23,94537,50225,53.13
SATIN,2026-06-23,234827,115361,49.13
SAURASHCEM,2026-06-23,97158,53362,54.92
SAYAJIHOTL,2026-06-23,2,1,50.0
SBC,2026-06-23,11874905,6760864,56.93
SBCL,2026-06-23,573713,247537,43.15
SBFC,2026-06-23,3567419,2099719,58.86
SBGLP,2026-06-23,34329,20785,60.55
SBIBPB,2026-06-23,79693,40045,50.25
SBICARD,2026-06-23,746244,301078,40.35
SBIETFCON,2026-06-23,3361,2155,64.12
SBIETFIT,2026-06-23,18246,13819,75.74
SBIETFPB,2026-06-23,2201,1401,63.65
SBIETFQLTY,2026-06-23,1195,915,76.57
SBILIFE,2026-06-23,961453,626253,65.14
SBILIQETF,2026-06-23,8007,7392,92.32
SBIMIDMOM,2026-06-23,65769,40192,61.11
SBIN,2026-06-23,10411004,4751867,45.64
SBINEQWETF,2026-06-23,45768,29392,64.22
SBINMID150,2026-06-23,11395,9200,80.74
SBISILVER,2026-06-23,2864021,1561092,54.51
SBISMLETF,2026-06-23,35719,33800,94.63
SBIVALETF,2026-06-23,9409,8584,91.23
SCANSTL,2026-06-23,313980,193632,61.67
SCHAEFFLER,2026-06-23,61292,40839,66.63
SCHAND,2026-06-23,24181,13309,55.04
SCHNEIDER,2026-06-23,807652,448152,55.49
SCI,2026-06-23,6017414,1784422,29.65
SCILAL,2026-06-23,413760,184195,44.52
SCODATUBES,2026-06-23,662309,384514,58.06
SCPL,2026-06-23,7532,3682,48.88
SDBL,2026-06-23,2490397,1416429,56.88
SEAMECLTD,2026-06-23,97158,43398,44.67
SECMARK,2026-06-23,2884,1921,66.61
SECURKLOUD,2026-06-23,13616,12733,93.51
SEDEMAC,2026-06-23,132082,55136,41.74
SEIL,2026-06-23,268137,116734,43.54
SELECTIPO,2026-06-23,15468,11075,71.6
SELMC,2026-06-23,10259,8749,85.28
SENCO,2026-06-23,302281,165255,54.67
SENORES,2026-06-23,257808,99746,38.69
SENSEXADD,2026-06-23,5880,3528,60.0
SENSEXBETA,2026-06-23,15325,14358,93.69
SENSEXETF,2026-06-23,25059,18406,73.45
SENSEXIETF,2026-06-23,11686,8580,73.42
SEPC,2026-06-23,77657300,19491970,25.1
SERVOTECH,2026-06-23,931435,455190,48.87
SESHAPAPER,2026-06-23,57993,37662,64.94
SETF10GILT,2026-06-23,7968,6849,85.96
SETFGOLD,2026-06-23,4089496,2224905,54.41
SETFNIF50,2026-06-23,947422,674576,71.2
SETFNIFBK,2026-06-23,36002,20939,58.16
SETFNN50,2026-06-23,31697,19728,62.24
SETL,2026-06-23,1968988,939558,47.72
SFL,2026-06-23,317199,120601,38.02
SGFIN,2026-06-23,89082,49922,56.04
SGIL,2026-06-23,18942,9933,52.44
SGL,2026-06-23,11398,10896,95.6
SGMART,2026-06-23,137706,69811,50.7
SHADOWFAX,2026-06-23,1282124,599393,46.75
SHAH,2026-06-23,5797490,2040043,35.19
SHAHALLOYS,2026-06-23,16899,13389,79.23
SHAILY,2026-06-23,216765,86192,39.76
SHAKTIPUMP,2026-06-23,3668873,976998,26.63
SHALBY,2026-06-23,74055,32613,44.04
SHALPAINTS,2026-06-23,39260,24009,61.15
SHANTI,2026-06-23,16878,11250,66.65
SHANTIGEAR,2026-06-23,37120,21759,58.62
SHANTIGOLD,2026-06-23,2252452,671990,29.83
SHARDACROP,2026-06-23,181446,89085,49.1
SHARDAMOTR,2026-06-23,34941,20475,58.6
SHARDUL,2026-06-23,2505,2378,94.93
SHAREINDIA,2026-06-23,186307,81925,43.97
SHARIABEES,2026-06-23,8170,5185,63.46
SHBAJRG,2026-06-23,2114,1197,56.62
SHEMAROO,2026-06-23,32145,21382,66.52
SHILCTECH,2026-06-23,40480,18047,44.58
SHILPAMED,2026-06-23,4170959,1253524,30.05
SHINDL,2026-06-23,113178,14007,12.38
SHIVATEX,2026-06-23,11544,8310,71.99
SHIVAUM,2026-06-23,64,26,40.63
SHK,2026-06-23,247582,143979,58.15
SHOPERSTOP,2026-06-23,25236,15528,61.53
SHRADHA,2026-06-23,5001,4587,91.72
SHREDIGCEM,2026-06-23,87572,60455,69.03
SHREECEM,2026-06-23,18096,10660,58.91
SHREEJISPG,2026-06-23,717789,186890,26.04
SHREEPUSHK,2026-06-23,27147,13158,48.47
SHREERAMA,2026-06-23,61646,42845,69.5
SHREYANIND,2026-06-23,5412,3527,65.17
SHRIKRISH,2026-06-23,711,366,51.48
SHRINGARMS,2026-06-23,843455,201962,23.94
SHRIPISTON,2026-06-23,101033,53318,52.77
SHRIRAMFIN,2026-06-23,2904186,1388847,47.82
SHRIRAMPPS,2026-06-23,716482,369790,51.61
SHYAMCENT,2026-06-23,584608,380815,65.14
SHYAMMETL,2026-06-23,308152,106668,34.62
SICAGEN,2026-06-23,27657,18100,65.44
SIEMENS,2026-06-23,303345,111756,36.84
SIGIND,2026-06-23,5515,4012,72.75
SIGMA,2026-06-23,67671,41900,61.92
SIGNATURE,2026-06-23,178994,11447,6.4
SIGNPOST,2026-06-23,103999,60965,58.62
SIKA,2026-06-23,107899,38561,35.74
SIKKO,2026-06-23,156508,114236,72.99
SIL,2026-06-23,28046,18013,64.23
SILGO,2026-06-23,418321,98881,23.64
SILINV,2026-06-23,2057,1807,87.85
SILLYMONKS,2026-06-23,14845,8148,54.89
SILVER,2026-06-23,2438347,1127959,46.26
SILVER1,2026-06-23,13058965,5745289,43.99
SILVER360,2026-06-23,40344,24402,60.48
SILVERADD,2026-06-23,630391,199806,31.7
SILVERAG,2026-06-23,1140936,804527,70.51
SILVERBEES,2026-06-23,56603001,28208461,49.84
SILVERBETA,2026-06-23,1240752,732919,59.07
SILVERBND,2026-06-23,58330,49765,85.32
SILVERCASE,2026-06-23,20502133,8788289,42.87
SILVERIETF,2026-06-23,6560326,3489983,53.2
SILVERTUC,2026-06-23,333087,91961,27.61
SIMPLEXINF,2026-06-23,257693,167554,65.02
SINCLAIR,2026-06-23,18517,13762,74.32
SINDHUTRAD,2026-06-23,1866821,615013,32.94
SINGERIND,2026-06-23,41752,21624,51.79
SINTERCOM,2026-06-23,1896,1120,59.07
SIRCA,2026-06-23,165669,55059,33.23
SIS,2026-06-23,104863,70035,66.79
SIYSIL,2026-06-23,46682,24493,52.47
SJS,2026-06-23,62742,33172,52.87
SJVN,2026-06-23,2256485,1250930,55.44
SKFINDIA,2026-06-23,30435,16627,54.63
SKFINDUS,2026-06-23,173902,106155,61.04
SKIPPER,2026-06-23,754269,234798,31.13
SKMEGGPROD,2026-06-23,271937,113622,41.78
SKYGOLD,2026-06-23,3582604,2577644,71.95
SMALL250,2026-06-23,541798,283935,52.41
SMALLADD,2026-06-23,38904,35841,92.13
SMALLCAP,2026-06-23,5336677,2408767,45.14
SMALLGROWW,2026-06-23,23745,14461,60.9
SMARTWORKS,2026-06-23,55988,35432,63.28
SMCGLOBAL,2026-06-23,1251548,978655,78.2
SML100CASE,2026-06-23,1191733,816998,68.56
SMLMAH,2026-06-23,50538,21621,42.78
SMLT,2026-06-23,10383,7206,69.4
SMSPHARMA,2026-06-23,182744,65050,35.6
SNOWMAN,2026-06-23,179583,87070,48.48
SNXT30BEES,2026-06-23,4257,2901,68.15
SNXT50BETA,2026-06-23,5034,2429,48.25
SOBHA,2026-06-23,115325,47044,40.79
SOLARA,2026-06-23,264528,93573,35.37
SOLARINDS,2026-06-23,152345,70715,46.42
SOLARWORLD,2026-06-23,215726,105500,48.9
SOLEX,2026-06-23,20789,11481,55.23
SOMANYCERA,2026-06-23,33892,15522,45.8
SOMATEX,2026-06-23,15710,10934,69.6
SOMICONVEY,2026-06-23,7458,4383,58.77
SONACOMS,2026-06-23,626501,261625,41.76
SONAMLTD,2026-06-23,51964,41241,79.36
SONATSOFTW,2026-06-23,1065791,307342,28.84
SOTL,2026-06-23,178407,66094,37.05
SOUTHBANK,2026-06-23,13276313,5682746,42.8
SOUTHWEST,2026-06-23,606146,346726,57.2
SPAL,2026-06-23,192782,48766,25.3
SPANDANA,2026-06-23,171300,82465,48.14
SPARC,2026-06-23,2047271,612182,29.9
SPCENET,2026-06-23,1269694,998512,78.64
SPECIALITY,2026-06-23,324555,233755,72.02
SPECTRUM,2026-06-23,16015,8714,54.41
SPENCERS,2026-06-23,89999,48913,54.35
SPIC,2026-06-23,396117,220573,55.68
SPLIL,2026-06-23,21977,17137,77.98
SPLPETRO,2026-06-23,62001,32123,51.81
SPMLINFRA,2026-06-23,887168,318126,35.86
SPORTKING,2026-06-23,199319,116245,58.32
SRD,2026-06-23,27761,16177,58.27
SREEL,2026-06-23,14843,9963,67.12
SRF,2026-06-23,856546,444428,51.89
SRGHFL,2026-06-23,3176,3061,96.38
SRHHYPOLTD,2026-06-23,5893,4419,74.99
SRM,2026-06-23,312370,135732,43.45
SRTL,2026-06-23,48136,36198,75.2
SSDL,2026-06-23,30082,17047,56.67
SSWL,2026-06-23,513686,254734,49.59
STALLION,2026-06-23,1967652,727068,36.95
STANLEY,2026-06-23,184339,78107,42.37
STAR,2026-06-23,163902,47705,29.11
STARCEMENT,2026-06-23,258786,164499,63.57
STARHEALTH,2026-06-23,1155361,598629,51.81
STARPAPER,2026-06-23,14828,7899,53.27
STARTECK,2026-06-23,8623,3110,36.07
STCINDIA,2026-06-23,217480,74498,34.26
STEELCAS,2026-06-23,161837,49928,30.85
STEELCITY,2026-06-23,2234,1679,75.16
STEELXIND,2026-06-23,4156209,2539939,61.11
STEL,2026-06-23,21941,5040,22.97
STERTOOLS,2026-06-23,4056984,334398,8.24
STOVEKRAFT,2026-06-23,197570,92293,46.71
STUDDS,2026-06-23,38793,21685,55.9
STYL,2026-06-23,177587,106245,59.83
STYLAMIND,2026-06-23,35482,17791,50.14
STYRENIX,2026-06-23,34201,18196,53.2
SUBROS,2026-06-23,3164334,327108,10.34
SUDARCOLOR,2026-06-23,4064,3000,73.82
SUDARSCHEM,2026-06-23,143765,91362,63.55
SUDEEPPHRM,2026-06-23,232904,98535,42.31
SUKHJITS,2026-06-23,9911,7675,77.44
SULA,2026-06-23,223748,138194,61.76
SUMEETINDS,2026-06-23,6838778,598974,8.76
SUMICHEM,2026-06-23,244486,117477,48.05
SUMMITSEC,2026-06-23,1121,708,63.16
SUNCLAY,2026-06-23,3418,2464,72.09
SUNDARAM,2026-06-23,175394,135378,77.19
SUNDARMFIN,2026-06-23,44608,23795,53.34
SUNDRMBRAK,2026-06-23,5714,2939,51.44
SUNDRMFAST,2026-06-23,109033,81981,75.19
SUNDROP,2026-06-23,13119,10544,80.37
SUNFLAG,2026-06-23,146529,77430,52.84
SUNPHARMA,2026-06-23,2812236,1432664,50.94
SUNTECK,2026-06-23,449657,247726,55.09
SUNTV,2026-06-23,185815,111024,59.75
SUPERHOUSE,2026-06-23,9086,5159,56.78
SUPRAJIT,2026-06-23,140562,53465,38.04
SUPREME,2026-06-23,17858,10349,57.95
SUPREMEIND,2026-06-23,170453,83521,49.0
SUPREMEINF,2026-06-23,21865,5615,25.68
SUPRIYA,2026-06-23,558918,210824,37.72
SURAJEST,2026-06-23,70453,37094,52.65
SURAJLTD,2026-06-23,514,348,67.7
SURAKSHA,2026-06-23,34239,18156,53.03
SURANASOL,2026-06-23,55544,44787,80.63
SURANAT&P,2026-06-23,66471,44679,67.22
SURYALA,2026-06-23,1710,1337,78.19
SURYALAXMI,2026-06-23,142,120,84.51
SURYAROSNI,2026-06-23,464053,206869,44.58
SURYODAY,2026-06-23,344015,208313,60.55
SUTLEJTEX,2026-06-23,64853,47092,72.61
SUVEN,2026-06-23,1567690,649107,41.41
SUVIDHAA,2026-06-23,72464,54455,75.15
SUYOG,2026-06-23,28880,17356,60.1
SUZLON,2026-06-23,68349325,25496846,37.3
SWANCORP,2026-06-23,2401417,623898,25.98
SWARAJENG,2026-06-23,11554,7174,62.09
SWELECTES,2026-06-23,62755,32353,51.55
SWIGGY,2026-06-23,5796026,2256685,38.94
SWSOLAR,2026-06-23,11467478,2754472,24.02
SYMPHONY,2026-06-23,61772,37175,60.18
SYNCOMF,2026-06-23,1809155,901306,49.82
SYNGENE,2026-06-23,913377,387861,42.46
SYRMA,2026-06-23,4044102,687626,17.0
TAALTECH,2026-06-23,506,455,89.92
TAINWALCHM,2026-06-23,678,637,93.95
TAJGVK,2026-06-23,178904,76971,43.02
TALBROAUTO,2026-06-23,370840,157520,42.48
TAMBOLIIN,2026-06-23,54722,35583,65.03
TANLA,2026-06-23,217099,100869,46.46
TARACHAND,2026-06-23,250972,109916,43.8
TARAPUR,2026-06-23,20809,13637,65.53
TARC,2026-06-23,212595,108917,51.23
TARIL,2026-06-23,3032563,1026798,33.86
TARMAT,2026-06-23,4899,4241,86.57
TARSONS,2026-06-23,123630,58845,47.6
TASTYBITE,2026-06-23,2553,906,35.49
TATACAP,2026-06-23,3735987,1933001,51.74
TATACHEM,2026-06-23,370899,139450,37.6
TATACOMM,2026-06-23,797690,432769,54.25
TATACONSUM,2026-06-23,1416080,918037,64.83
TATAELXSI,2026-06-23,166251,70228,42.24
TATAGOLD,2026-06-23,64026901,28613093,44.69
TATAINVEST,2026-06-23,210910,90805,43.05
TATAPOWER,2026-06-23,5046417,2439415,48.34
TATASTEEL,2026-06-23,34634510,20734202,59.87
TATATECH,2026-06-23,1013517,423978,41.83
TATSILV,2026-06-23,131561699,63132116,47.99
TATVA,2026-06-23,34308,16412,47.84
TBOTEK,2026-06-23,202063,107572,53.24
TBZ,2026-06-23,322868,136900,42.4
TCC,2026-06-23,19610,11957,60.97
TCI,2026-06-23,19225,9395,48.87
TCIEXP,2026-06-23,8690,5325,61.28
TCPLPACK,2026-06-23,2387,1050,43.99
TCS,2026-06-23,6392736,3473372,54.33
TDPOWERSYS,2026-06-23,1474928,587024,39.8
TEAMGTY,2026-06-23,78,78,100.0
TEAMLEASE,2026-06-23,36352,24410,67.15
TECH,2026-06-23,82963,71577,86.28
TECHM,2026-06-23,2402816,1263356,52.58
TECHNOE,2026-06-23,219205,105463,48.11
TECHNVISN,2026-06-23,19,18,94.74
TECILCHEM,2026-06-23,1271,1234,97.09
TEGA,2026-06-23,143640,57355,39.93
TEJASNET,2026-06-23,3944341,821802,20.83
TEMBO,2026-06-23,109888,29212,26.58
TENNIND,2026-06-23,1139576,583939,51.24
TERASOFT,2026-06-23,14435,8544,59.19
TEXINFRA,2026-06-23,286846,155975,54.38
TEXMOPIPES,2026-06-23,136241,68591,50.35
TEXRAIL,2026-06-23,2573954,1168945,45.41
TFCILTD,2026-06-23,6913506,3117441,45.09
TFL,2026-06-23,62309,59858,96.07
TGBHOTELS,2026-06-23,10171,9064,89.12
THAKDEV,2026-06-23,2,2,100.0
THANGAMAYL,2026-06-23,107445,46727,43.49
THEINVEST,2026-06-23,6795,4543,66.86
THEJO,2026-06-23,3646,2370,65.0
THELEELA,2026-06-23,296030,146799,49.59
THEMISMED,2026-06-23,5780809,521762,9.03
THERMAX,2026-06-23,197846,105160,53.15
THOMASCOOK,2026-06-23,992066,361424,36.43
THOMASCOTT,2026-06-23,45114,25449,56.41
THYROCARE,2026-06-23,910015,283761,31.18
TI,2026-06-23,239637,132535,55.31
TICL,2026-06-23,159662,108283,67.82
TIIL,2026-06-23,24468,15008,61.34
TIINDIA,2026-06-23,205609,109614,53.31
TIJARIA,2026-06-23,180218,139385,77.34
TIL,2026-06-23,207546,106528,51.33
TIMETECHNO,2026-06-23,5765844,2715302,47.09
TIMEX,2026-06-23,386636,174562,45.15
TIMKEN,2026-06-23,66750,35592,53.32
TINNARUBR,2026-06-23,303225,93172,30.73
TIPSFILMS,2026-06-23,2130,1398,65.63
TIPSMUSIC,2026-06-23,241020,109074,45.26
TIRUMALCHM,2026-06-23,667824,370665,55.5
TITAGARH,2026-06-23,733030,229185,31.27
TITAN,2026-06-23,586588,270292,46.08
TMB,2026-06-23,89397,49682,55.57
TMCV,2026-06-23,6171031,2853126,46.23
TMPV,2026-06-23,16257406,6893052,42.4
TNIDETF,2026-06-23,96361,84119,87.3
TNPETRO,2026-06-23,4204682,435994,10.37
TNPL,2026-06-23,66206,38580,58.27
TNTELE,2026-06-23,20101,14615,72.71
TOLINS,2026-06-23,164132,69517,42.35
TOP100CASE,2026-06-23,520833,267394,51.34
TOP10ADD,2026-06-23,124257,69149,55.65
TOP15IETF,2026-06-23,26206,16013,61.1
TOP20,2026-06-23,36468,20939,57.42
TORNTPHARM,2026-06-23,518244,231879,44.74
TORNTPOWER,2026-06-23,278237,173490,62.35
TOTAL,2026-06-23,2047,1528,74.65
TOUCHWOOD,2026-06-23,4314,3212,74.46
TPHQ,2026-06-23,1103148,604039,54.76
TPLPLASTEH,2026-06-23,208579,163964,78.61
TRACXN,2026-06-23,191498,102470,53.51
TRANSPEK,2026-06-23,1458,957,65.64
TRANSRAILL,2026-06-23,734636,351990,47.91
TRAVELFOOD,2026-06-23,48391,27875,57.6
TREEHOUSE,2026-06-23,29172,19425,66.59
TREJHARA,2026-06-23,10742,7404,68.93
TREL,2026-06-23,378269,270600,71.54
TRENT,2026-06-23,1491098,637858,42.78
TRF,2026-06-23,158914,56045,35.27
TRIDENT,2026-06-23,4435177,2114231,47.67
TRIGYN,2026-06-23,29638,18814,63.48
TRITURBINE,2026-06-23,1533296,337064,21.98
TRIVENI,2026-06-23,271788,124749,45.9
TRU,2026-06-23,220844,139693,63.25
TRUALT,2026-06-23,278910,129397,46.39
TSFINV,2026-06-23,90662,53639,59.16
TTKHLTCARE,2026-06-23,1802,1403,77.86
TTKPRESTIG,2026-06-23,53178,30306,56.99
TTL,2026-06-23,43831,28821,65.75
TTML,2026-06-23,1883539,1054748,56.0
TVSELECT,2026-06-23,35403,14272,40.31
TVSHLTD,2026-06-23,4841,2972,61.39
TVSMOTOR,2026-06-23,820710,445591,54.29
TVSSCS,2026-06-23,916656,562363,61.35
TVSSRICHAK,2026-06-23,5969,3014,50.49
TVTODAY,2026-06-23,697302,228385,32.75
TVVISION,2026-06-23,5789,4962,85.71
TWCGOLDETF,2026-06-23,3433,3008,87.62
UBL,2026-06-23,78365,39143,49.95
UCAL,2026-06-23,30966,19633,63.4
UCOBANK,2026-06-23,6843422,3057858,44.68
UDS,2026-06-23,1431066,738698,51.62
UEL,2026-06-23,5213,3457,66.31
UFBL,2026-06-23,474811,166143,34.99
UFLEX,2026-06-23,93561,39081,41.77
UFO,2026-06-23,67035,25807,38.5
UGARSUGAR,2026-06-23,58277,36686,62.95
UGROCAP,2026-06-23,226923,93211,41.08
UJJIVANSFB,2026-06-23,6036030,3254633,53.92
ULTRACEMCO,2026-06-23,324599,219956,67.76
ULTRAMAR,2026-06-23,22727,16781,73.84
