Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRIMESECU,2026-02-05,46554,22758,48.89
PRIMO,2026-02-05,86284,60573,70.2
PRINCEPIPE,2026-02-05,334793,111003,33.16
PRITI,2026-02-05,6704,5617,83.79
PRITIKAUTO,2026-02-05,178237,123129,69.08
PRIVISCL,2026-02-05,65714,39699,60.41
PROSTARM,2026-02-05,338376,96710,28.58
PROTEAN,2026-02-05,157328,89603,56.95
PRSMJOHNSN,2026-02-05,448045,209755,46.82
PRUDENT,2026-02-05,91223,76731,84.11
PRUDMOULI,2026-02-05,20809,16642,79.98
PSB,2026-02-05,1109076,472031,42.56
PSPPROJECT,2026-02-05,25166,13590,54.0
PSUBANK,2026-02-05,51343,39179,76.31
PSUBANKADD,2026-02-05,27268,16712,61.29
PSUBNKBEES,2026-02-05,3639869,2538440,69.74
PSUBNKIETF,2026-02-05,130976,59403,45.35
PTC,2026-02-05,862535,488708,56.66
PTCIL,2026-02-05,13530,5160,38.14
PTL,2026-02-05,220232,173880,78.95
PUNJABCHEM,2026-02-05,4520,2153,47.63
PURVA,2026-02-05,80299,29573,36.83
PVP,2026-02-05,129123,100203,77.6
PVRINOX,2026-02-05,1111766,266520,23.97
PVSL,2026-02-05,19884,13095,65.86
PVTBANIETF,2026-02-05,265479,146264,55.09
PVTBANKADD,2026-02-05,10364,7700,74.3
PWL,2026-02-05,7835497,2810009,35.86
PYRAMID,2026-02-05,20686,10942,52.9
QGOLDHALF,2026-02-05,448498,175707,39.18
QNIFTY,2026-02-05,1590,1340,84.28
QPOWER,2026-02-05,7116496,1031684,14.5
QUADFUTURE,2026-02-05,186529,47193,25.3
QUAL30IETF,2026-02-05,37179,22991,61.84
QUALITY30,2026-02-05,1731,1698,98.09
QUESS,2026-02-05,310310,171359,55.22
QUICKHEAL,2026-02-05,96927,49714,51.29
RACE,2026-02-05,9947,6137,61.7
RACLGEAR,2026-02-05,11899,6166,51.82
RADAAN,2026-02-05,14121,10236,72.49
RADHIKAJWE,2026-02-05,133557,62667,46.92
RADIANTCMS,2026-02-05,45307,35952,79.35
RADICO,2026-02-05,329810,145290,44.05
RADIOCITY,2026-02-05,130317,108497,83.26
RAILTEL,2026-02-05,513128,158948,30.98
RAIN,2026-02-05,3326623,1147211,34.49
RAINBOW,2026-02-05,181463,91885,50.64
RAJMET,2026-02-05,318594,199496,62.62
RAJOOENG,2026-02-05,627441,223574,35.63
RAJRATAN,2026-02-05,138969,52746,37.96
RAJSREESUG,2026-02-05,17097,10855,63.49
RAJTV,2026-02-05,6064,4895,80.72
RALLIS,2026-02-05,461542,182643,39.57
RAMANEWS,2026-02-05,46235,44583,96.43
RAMAPHO,2026-02-05,24009,12651,52.69
RAMASTEEL,2026-02-05,6141441,4491114,73.13
RAMCOCEM,2026-02-05,87661,43004,49.06
RAMCOIND,2026-02-05,31735,18525,58.37
RAMCOSYS,2026-02-05,245653,37148,15.12
RAMKY,2026-02-05,32383,18793,58.03
RAMRAT,2026-02-05,29042,16847,58.01
RANASUG,2026-02-05,181592,110367,60.78
RANEHOLDIN,2026-02-05,25754,4394,17.06
RATEGAIN,2026-02-05,996640,727123,72.96
RATNAMANI,2026-02-05,17591,9634,54.77
RATNAVEER,2026-02-05,877164,246693,28.12
RAYMOND,2026-02-05,243457,119581,49.12
RAYMONDLSL,2026-02-05,70273,36522,51.97
RAYMONDREL,2026-02-05,132942,71843,54.04
RBA,2026-02-05,6710236,4175777,62.23
RBLBANK,2026-02-05,2466173,1107578,44.91
RBZJEWEL,2026-02-05,34591,20612,59.59
RCF,2026-02-05,673652,300519,44.61
RECLTD,2026-02-05,13810435,6205275,44.93
REDINGTON,2026-02-05,3520864,1041822,29.59
REDTAPE,2026-02-05,191154,100034,52.33
REFEX,2026-02-05,257619,103464,40.16
REGAAL,2026-02-05,483159,315972,65.4
REGENCERAM,2026-02-05,1987,1682,84.65
RELAXO,2026-02-05,69067,31688,45.88
RELCHEMQ,2026-02-05,1817,866,47.66
RELIANCE,2026-02-05,11763658,6022075,51.19
RELIGARE,2026-02-05,895607,378436,42.25
RELTD,2026-02-05,40723,20353,49.98
REMSONSIND,2026-02-05,59628,24398,40.92
RENUKA,2026-02-05,2234596,1077394,48.21
REPCOHOME,2026-02-05,102685,53441,52.04
REPL,2026-02-05,15432,6971,45.17
REPRO,2026-02-05,4897,3425,69.94
RESPONIND,2026-02-05,146380,24554,16.77
RETAIL,2026-02-05,715,566,79.16
RGL,2026-02-05,504566,245864,48.73
RHETAN,2026-02-05,4215751,1782286,42.28
RHIM,2026-02-05,80341,31657,39.4
RHL,2026-02-05,12272,8146,66.38
RICOAUTO,2026-02-05,1628327,487551,29.94
RIIL,2026-02-05,41956,10256,24.44
RISHABH,2026-02-05,60756,37440,61.62
RITCO,2026-02-05,7464,4463,59.79
RITES,2026-02-05,460947,221057,47.96
RKDL,2026-02-05,11392,9891,86.82
RKEC,2026-02-05,15077,8450,56.05
RKFORGE,2026-02-05,308312,135211,43.86
RKSWAMY,2026-02-05,15487,7285,47.04
RMDRIP,2026-02-05,3672311,1552569,42.28
RML,2026-02-05,549162,53679,9.77
RNBDENIMS,2026-02-05,4321422,1332392,30.83
ROHLTD,2026-02-05,57769,20936,36.24
ROLEXRINGS,2026-02-05,319012,122978,38.55
ROML,2026-02-05,2771,2066,74.56
ROSSARI,2026-02-05,20877,12056,57.75
ROSSELLIND,2026-02-05,18641,13780,73.92
ROSSTECH,2026-02-05,240889,46413,19.27
ROTO,2026-02-05,386715,161681,41.81
ROUTE,2026-02-05,152449,65927,43.25
RPEL,2026-02-05,38610,23515,60.9
RPGLIFE,2026-02-05,4417,2308,52.25
RPOWER,2026-02-05,57775559,15252864,26.4
RPPINFRA,2026-02-05,65347,32505,49.74
RPPL,2026-02-05,284186,195990,68.97
RPSGVENT,2026-02-05,20034,12393,61.86
RPTECH,2026-02-05,160790,75918,47.22
RRKABEL,2026-02-05,231997,127557,54.98
RSSOFTWARE,2026-02-05,69583,57972,83.31
RSWM,2026-02-05,147914,79847,53.98
RSYSTEMS,2026-02-05,107619,61035,56.71
RTNINDIA,2026-02-05,1018451,347593,34.13
RTNPOWER,2026-02-05,10548376,4173207,39.56
RUBFILA,2026-02-05,8795,4703,53.47
RUBICON,2026-02-05,975676,299585,30.71
RUBYMILLS,2026-02-05,3792,2396,63.19
RUCHINFRA,2026-02-05,36962,24584,66.51
RUCHIRA,2026-02-05,26502,19894,75.07
RUDRA,2026-02-05,80834,46199,57.15
RUPA,2026-02-05,87206,44292,50.79
RUSHIL,2026-02-05,259009,143692,55.48
RUSTOMJEE,2026-02-05,69561,36662,52.7
RVHL,2026-02-05,29310,13234,45.15
RVNL,2026-02-05,5886319,1718008,29.19
RVTH,2026-02-05,1611,1550,96.21
S&SPOWER,2026-02-05,9121,8989,98.55
SAATVIKGL,2026-02-05,723790,269950,37.3
SADBHIN,2026-02-05,274420,178981,65.22
SADHNANIQ,2026-02-05,1316111,899938,68.38
SAFARI,2026-02-05,18085,8899,49.21
SAGARDEEP,2026-02-05,6876,5034,73.21
SAGCEM,2026-02-05,78455,49985,63.71
SAGILITY,2026-02-05,23133207,12781063,55.25
SAHYADRI,2026-02-05,3885,3117,80.23
SAIL,2026-02-05,22567786,9078628,40.23
SAILIFE,2026-02-05,385149,150539,39.09
SAKAR,2026-02-05,468258,197553,42.19
SAKHTISUG,2026-02-05,47315,27015,57.1
SAKSOFT,2026-02-05,119478,59833,50.08
SAKUMA,2026-02-05,1651424,1085452,65.73
SALASAR,2026-02-05,3229056,1399912,43.35
SALONA,2026-02-05,589,584,99.15
SALZERELEC,2026-02-05,39237,16702,42.57
SAMBHV,2026-02-05,652973,360968,55.28
SAMHI,2026-02-05,666104,418535,62.83
SAMMAANCAP,2026-02-05,6907784,2871551,41.57
SAMPANN,2026-02-05,36804,23341,63.42
SANATHAN,2026-02-05,5384,3382,62.82
SANDESH,2026-02-05,497,379,76.26
SANDHAR,2026-02-05,57174,25036,43.79
SANDUMA,2026-02-05,3272503,1398424,42.73
SANGAMIND,2026-02-05,16397,6576,40.1
SANGHIIND,2026-02-05,398869,200483,50.26
SANGHVIMOV,2026-02-05,274130,147836,53.93
SANGINITA,2026-02-05,45650,38607,84.57
SANOFI,2026-02-05,8311,5099,61.35
SANOFICONR,2026-02-05,1895,963,50.82
SANSERA,2026-02-05,108691,45232,41.62
SANSTAR,2026-02-05,203312,96496,47.46
SAPPHIRE,2026-02-05,6189225,835874,13.51
SARDAEN,2026-02-05,735193,283204,38.52
SAREGAMA,2026-02-05,490918,200485,40.84
SARLAPOLY,2026-02-05,917562,428915,46.75
SARVESHWAR,2026-02-05,1575913,852540,54.1
SASKEN,2026-02-05,13433,4789,35.65
SASTASUNDR,2026-02-05,16546,9841,59.48
SATIA,2026-02-05,95426,41239,43.22
SATIN,2026-02-05,79156,41270,52.14
SAURASHCEM,2026-02-05,24657,13207,53.56
SBC,2026-02-05,12375164,5519586,44.6
SBCL,2026-02-05,77835,39534,50.79
SBFC,2026-02-05,1429614,869327,60.81
SBGLP,2026-02-05,46638,19434,41.67
SBIBPB,2026-02-05,139584,89016,63.77
SBICARD,2026-02-05,571677,228141,39.91
SBIETFCON,2026-02-05,5558,3786,68.12
SBIETFIT,2026-02-05,11816,6051,51.21
SBIETFPB,2026-02-05,1072,558,52.05
SBIETFQLTY,2026-02-05,710,331,46.62
SBILIFE,2026-02-05,925742,653219,70.56
SBILIQETF,2026-02-05,17147,15884,92.63
SBIN,2026-02-05,9551567,6309756,66.06
SBINEQWETF,2026-02-05,22437,16356,72.9
SBISILVER,2026-02-05,12367986,3398871,27.48
SCHAEFFLER,2026-02-05,57927,21651,37.38
SCHAND,2026-02-05,7046,4571,64.87
SCHNEIDER,2026-02-05,198092,74444,37.58
SCI,2026-02-05,1155968,438641,37.95
SCILAL,2026-02-05,292373,158170,54.1
SCODATUBES,2026-02-05,492110,117339,23.84
SCPL,2026-02-05,13130,9965,75.89
SDBL,2026-02-05,954636,531723,55.7
SDL26BEES,2026-02-05,7454,3061,41.07
SEAMECLTD,2026-02-05,37197,19394,52.14
SECMARK,2026-02-05,1705,1239,72.67
SEJALLTD,2026-02-05,36428,21698,59.56
SELECTIPO,2026-02-05,3702,2442,65.96
SEMAC,2026-02-05,9017,8642,95.84
SENCO,2026-02-05,537930,191233,35.55
SENORES,2026-02-05,89422,46874,52.42
SENSEXADD,2026-02-05,2909,1708,58.71
SENSEXBETA,2026-02-05,3711,1873,50.47
SENSEXETF,2026-02-05,22766,10253,45.04
SENSEXIETF,2026-02-05,7735,6350,82.09
SEPC,2026-02-05,6019376,3623112,60.19
SERVOTECH,2026-02-05,1706896,666300,39.04
SESHAPAPER,2026-02-05,2870,1642,57.21
SETCO,2026-02-05,177673,114208,64.28
SETF10GILT,2026-02-05,8004,6841,85.47
SETFGOLD,2026-02-05,23379342,13780893,58.94
SETFNIF50,2026-02-05,570696,463564,81.23
SETFNIFBK,2026-02-05,13948,9616,68.94
SETFNN50,2026-02-05,21014,14620,69.57
SETL,2026-02-05,415664,187845,45.19
SFL,2026-02-05,1239537,212073,17.11
SGFIN,2026-02-05,45336,23418,51.65
SGIL,2026-02-05,14255,11203,78.59
SGL,2026-02-05,13057,9769,74.82
SGMART,2026-02-05,133441,80123,60.04
SHADOWFAX,2026-02-05,2452084,770953,31.44
SHAH,2026-02-05,574417,319516,55.62
SHAHALLOYS,2026-02-05,1021,943,92.36
SHAILY,2026-02-05,84323,45392,53.83
SHAKTIPUMP,2026-02-05,321901,128366,39.88
SHALBY,2026-02-05,111975,44658,39.88
SHALPAINTS,2026-02-05,115109,87178,75.74
SHANKARA,2026-02-05,44155,16018,36.28
SHANTI,2026-02-05,65413,35448,54.19
SHANTIGEAR,2026-02-05,6727,4335,64.44
SHANTIGOLD,2026-02-05,101988,47753,46.82
SHARDACROP,2026-02-05,437412,159413,36.44
SHARDAMOTR,2026-02-05,18549,9821,52.95
SHAREINDIA,2026-02-05,655001,158952,24.27
SHARIABEES,2026-02-05,6410,4881,76.15
SHEKHAWATI,2026-02-05,15390,9444,61.36
SHEMAROO,2026-02-05,12488,9052,72.49
SHILCTECH,2026-02-05,28896,10623,36.76
SHILPAMED,2026-02-05,171237,82401,48.12
SHIVALIK,2026-02-05,23116,16740,72.42
SHIVAMAUTO,2026-02-05,43773,28523,65.16
SHIVAMILLS,2026-02-05,11340,2926,25.8
SHIVATEX,2026-02-05,19144,11142,58.2
SHK,2026-02-05,213207,137916,64.69
SHOPERSTOP,2026-02-05,11871,4745,39.97
SHRADHA,2026-02-05,9237,6405,69.34
SHREDIGCEM,2026-02-05,101001,46646,46.18
SHREECEM,2026-02-05,38447,27167,70.66
SHREEJISPG,2026-02-05,1186068,328855,27.73
SHREEPUSHK,2026-02-05,25935,18754,72.31
SHREERAMA,2026-02-05,2497583,336925,13.49
SHREYANIND,2026-02-05,4170,2512,60.24
SHRINGARMS,2026-02-05,218806,106641,48.74
SHRIPISTON,2026-02-05,97093,49869,51.36
SHRIRAMFIN,2026-02-05,5775866,3342077,57.86
SHRIRAMPPS,2026-02-05,268963,129928,48.31
SHYAMMETL,2026-02-05,81668,36624,44.84
SHYAMTEL,2026-02-05,4537,4304,94.86
SIEMENS,2026-02-05,205714,85365,41.5
SIGACHI,2026-02-05,26810642,4031747,15.04
SIGIND,2026-02-05,4497,3065,68.16
SIGMA,2026-02-05,51999,34362,66.08
SIGNATURE,2026-02-05,445019,120259,27.02
SIGNPOST,2026-02-05,20549,14007,68.16
SIKKO,2026-02-05,509796,485129,95.16
SIL,2026-02-05,24616,20315,82.53
SILGO,2026-02-05,377806,130292,34.49
SILINV,2026-02-05,4998,4173,83.49
SILVER,2026-02-05,12261317,2148174,17.52
SILVER1,2026-02-05,6692172,1676234,25.05
SILVER360,2026-02-05,298670,80871,27.08
SILVERADD,2026-02-05,1730738,532675,30.78
SILVERAG,2026-02-05,1870527,605397,32.37
SILVERBEES,2026-02-05,216470548,48492330,22.4
SILVERBETA,2026-02-05,5817272,1217178,20.92
SILVERBND,2026-02-05,523516,340428,65.03
SILVERCASE,2026-02-05,62703210,19600933,31.26
SILVERIETF,2026-02-05,41869495,12772329,30.51
SILVERTUC,2026-02-05,45070,11243,24.95
SIMPLEXINF,2026-02-05,10072,4522,44.9
SINCLAIR,2026-02-05,28533,19161,67.15
SINDHUTRAD,2026-02-05,7524738,3136035,41.68
SINTERCOM,2026-02-05,2697,2157,79.98
SIRCA,2026-02-05,344311,60604,17.6
SIS,2026-02-05,205810,114918,55.84
SIYSIL,2026-02-05,114600,54793,47.81
SJS,2026-02-05,100584,53994,53.68
SJVN,2026-02-05,3321595,1495869,45.03
SKFINDIA,2026-02-05,58673,30234,51.53
SKFINDUS,2026-02-05,36864,22519,61.09
SKIPPER,2026-02-05,211056,88857,42.1
SKMEGGPROD,2026-02-05,116532,52477,45.03
SKYGOLD,2026-02-05,442483,185693,41.97
SMALL250,2026-02-05,394600,340681,86.34
SMALLADD,2026-02-05,15635,14505,92.77
SMALLCAP,2026-02-05,1857872,1202376,64.72
SMARTLINK,2026-02-05,5287,3800,71.87
SMARTWORKS,2026-02-05,35303,23305,66.01
SMCGLOBAL,2026-02-05,12241036,2517693,20.57
SML100CASE,2026-02-05,1077204,800012,74.27
SMLMAH,2026-02-05,77527,30798,39.73
SMLT,2026-02-05,11174,7469,66.84
SMSPHARMA,2026-02-05,95396,43334,45.43
SNOWMAN,2026-02-05,833068,389004,46.7
SNXT30BEES,2026-02-05,10543,8724,82.75
SNXT50BETA,2026-02-05,3863,3059,79.19
SOBHA,2026-02-05,70503,23849,33.83
SOFTTECH,2026-02-05,512,385,75.2
SOLARA,2026-02-05,53574,30997,57.86
SOLARINDS,2026-02-05,107492,32383,30.13
SOLARWORLD,2026-02-05,276264,123971,44.87
SOLEX,2026-02-05,41663,20943,50.27
SOMANYCERA,2026-02-05,25046,15972,63.77
SOMICONVEY,2026-02-05,22629,9718,42.94
SONACOMS,2026-02-05,2352832,1525723,64.85
SONAMLTD,2026-02-05,35318,19683,55.73
SONATSOFTW,2026-02-05,520248,248118,47.69
SOTL,2026-02-05,8523,3550,41.65
SOUTHBANK,2026-02-05,23889744,10084258,42.21
SPAL,2026-02-05,44343,22976,51.81
SPANDANA,2026-02-05,73703,41465,56.26
SPARC,2026-02-05,345961,151637,43.83
SPCENET,2026-02-05,784605,454996,57.99
SPECIALITY,2026-02-05,26982,17608,65.26
SPECTRUM,2026-02-05,925,554,59.89
SPENCERS,2026-02-05,117339,75199,64.09
SPIC,2026-02-05,296780,169941,57.26
SPLIL,2026-02-05,2633,1168,44.36
SPLPETRO,2026-02-05,25624,14113,55.08
SPMLINFRA,2026-02-05,217773,81051,37.22
SPORTKING,2026-02-05,221192,109386,49.45
SRD,2026-02-05,86106,66820,77.6
SREEL,2026-02-05,1604,1023,63.78
SRF,2026-02-05,97591,51899,53.18
SRGHFL,2026-02-05,1825,1702,93.26
SRHHYPOLTD,2026-02-05,5623,3716,66.09
SRM,2026-02-05,83143,49388,59.4
SSDL,2026-02-05,14808,8797,59.41
SSWL,2026-02-05,95039,49192,51.76
STALLION,2026-02-05,178407,89547,50.19
STANLEY,2026-02-05,49790,33031,66.34
STAR,2026-02-05,283587,116506,41.08
STARCEMENT,2026-02-05,183098,91591,50.02
STARHEALTH,2026-02-05,222255,121116,54.49
STARPAPER,2026-02-05,15454,10108,65.41
STARTECK,2026-02-05,9415,523,5.55
STCINDIA,2026-02-05,55999,28556,50.99
STEELCAS,2026-02-05,95601,52852,55.28
STEELCITY,2026-02-05,7570,4833,63.84
STEELXIND,2026-02-05,588807,448914,76.24
STEL,2026-02-05,17479,7776,44.49
STERTOOLS,2026-02-05,71077,39800,56.0
STLNETWORK,2026-02-05,1217464,566063,46.5
STLTECH,2026-02-05,13920479,2956939,21.24
STOVEKRAFT,2026-02-05,34591,17038,49.26
STUDDS,2026-02-05,16779,9448,56.31
STYL,2026-02-05,334541,254284,76.01
STYLAMIND,2026-02-05,11328,6402,56.51
STYLEBAAZA,2026-02-05,1066395,595024,55.8
STYRENIX,2026-02-05,10218,6209,60.77
SUBEXLTD,2026-02-05,1243753,633772,50.96
SUBROS,2026-02-05,32325,14344,44.37
SUDARCOLOR,2026-02-05,8953,6198,69.23
SUDARSCHEM,2026-02-05,16477,8327,50.54
SUDEEPPHRM,2026-02-05,68738,32861,47.81
SUKHJITS,2026-02-05,4109,3436,83.62
SULA,2026-02-05,156460,100553,64.27
SUMEETINDS,2026-02-05,98716,48486,49.12
SUMICHEM,2026-02-05,207094,128107,61.86
SUMIT,2026-02-05,436111,337758,77.45
SUMMITSEC,2026-02-05,1601,941,58.78
SUNCLAY,2026-02-05,33318,13504,40.53
SUNDARAM,2026-02-05,324352,187195,57.71
SUNDARMFIN,2026-02-05,72695,48935,67.32
SUNDRMBRAK,2026-02-05,995,788,79.2
SUNDRMFAST,2026-02-05,53660,34851,64.95
SUNDROP,2026-02-05,4794,2976,62.08
SUNFLAG,2026-02-05,64354,30200,46.93
SUNPHARMA,2026-02-05,3074842,2437754,79.28
SUNTECK,2026-02-05,84020,43975,52.34
SUNTV,2026-02-05,146375,62865,42.95
SUPERHOUSE,2026-02-05,11263,4537,40.28
SUPERSPIN,2026-02-05,36043,30866,85.64
SUPRAJIT,2026-02-05,89354,66178,74.06
SUPREME,2026-02-05,48229,21595,44.78
SUPREMEIND,2026-02-05,153458,94629,61.66
SUPRIYA,2026-02-05,121283,60048,49.51
SURAJEST,2026-02-05,56779,33142,58.37
SURAJLTD,2026-02-05,276,114,41.3
SURAKSHA,2026-02-05,10802,8438,78.12
SURANASOL,2026-02-05,34625,21804,62.97
SURANAT&P,2026-02-05,55419,28821,52.01
SURYALAXMI,2026-02-05,5058,3666,72.48
SURYAROSNI,2026-02-05,158302,67733,42.79
SURYODAY,2026-02-05,63524,30803,48.49
SUTLEJTEX,2026-02-05,99168,81344,82.03
SUVEN,2026-02-05,497854,166986,33.54
SUVIDHAA,2026-02-05,57011,51482,90.3
SUYOG,2026-02-05,13217,5802,43.9
SUZLON,2026-02-05,121302173,46582734,38.4
SVLL,2026-02-05,114,76,66.67
SWANCORP,2026-02-05,832039,347133,41.72
SWARAJENG,2026-02-05,3824,2980,77.93
SWELECTES,2026-02-05,13181,6307,47.85
SWIGGY,2026-02-05,9503067,4202969,44.23
SWSOLAR,2026-02-05,2430813,1020116,41.97
SYMPHONY,2026-02-05,23254,11697,50.3
SYNCOMF,2026-02-05,1589431,869939,54.73
SYNGENE,2026-02-05,1127623,661535,58.67
SYRMA,2026-02-05,1846003,598836,32.44
SYSTMTXC,2026-02-05,259897,62638,24.1
TAINWALCHM,2026-02-05,1688,1190,70.5
TAJGVK,2026-02-05,156069,75716,48.51
TALBROAUTO,2026-02-05,214493,132216,61.64
TANLA,2026-02-05,219858,73675,33.51
TARACHAND,2026-02-05,103484,66092,63.87
TARAPUR,2026-02-05,47984,30840,64.27
TARC,2026-02-05,924011,387510,41.94
TARIL,2026-02-05,1894714,546762,28.86
TARMAT,2026-02-05,71590,51733,72.26
TARSONS,2026-02-05,86084,38510,44.74
TASTYBITE,2026-02-05,1407,644,45.77
TATACAP,2026-02-05,854324,533893,62.49
TATACHEM,2026-02-05,344456,185351,53.81
TATACOMM,2026-02-05,87008,45518,52.31
TATACONSUM,2026-02-05,1162295,666034,57.3
TATAELXSI,2026-02-05,207397,75760,36.53
TATAGOLD,2026-02-05,210745475,69935763,33.18
TATAINVEST,2026-02-05,252807,97656,38.63
TATAPOWER,2026-02-05,5457078,1563039,28.64
TATASTEEL,2026-02-05,31293689,16292899,52.06
TATATECH,2026-02-05,513808,212377,41.33
TATSILV,2026-02-05,679466971,149251903,21.97
TATVA,2026-02-05,43936,18137,41.28
TBOTEK,2026-02-05,36375,16032,44.07
TBZ,2026-02-05,183149,85444,46.65
TCI,2026-02-05,27326,16102,58.93
TCIEXP,2026-02-05,231344,194146,83.92
TCPLPACK,2026-02-05,4397,2399,54.56
TCS,2026-02-05,3521545,1752189,49.76
TDPOWERSYS,2026-02-05,1239265,537996,43.41
TEAMGTY,2026-02-05,1182,534,45.18
TEAMLEASE,2026-02-05,69071,30231,43.77
TECH,2026-02-05,117140,64483,55.05
TECHM,2026-02-05,1720981,1022449,59.41
TECHNOE,2026-02-05,154002,77198,50.13
TECILCHEM,2026-02-05,3790,3289,86.78
TEGA,2026-02-05,48269,28029,58.07
TEJASNET,2026-02-05,1582295,420258,26.56
TEMBO,2026-02-05,405194,156100,38.52
TENNIND,2026-02-05,580535,243643,41.97
TERASOFT,2026-02-05,18966,10309,54.36
TEXINFRA,2026-02-05,87712,69985,79.79
TEXMOPIPES,2026-02-05,10076,6562,65.13
TEXRAIL,2026-02-05,867060,406149,46.84
TFCILTD,2026-02-05,9264747,3885111,41.93
TFL,2026-02-05,14372,9932,69.11
TGBHOTELS,2026-02-05,4063,3023,74.4
THANGAMAYL,2026-02-05,36855,15470,41.98
THEINVEST,2026-02-05,103481,53773,51.96
THEJO,2026-02-05,2937,1909,65.0
THELEELA,2026-02-05,135225,40959,30.29
THEMISMED,2026-02-05,61302,45323,73.93
THERMAX,2026-02-05,58111,32315,55.61
THOMASCOOK,2026-02-05,1230216,657113,53.41
THOMASCOTT,2026-02-05,9570,4840,50.57
THYROCARE,2026-02-05,302362,108773,35.97
TI,2026-02-05,687481,320077,46.56
TIGERLOGS,2026-02-05,51269,29132,56.82
TIIL,2026-02-05,6992,4082,58.38
TIINDIA,2026-02-05,2932099,1064499,36.31
TIJARIA,2026-02-05,332982,254680,76.48
TIL,2026-02-05,6468,4264,65.92
TIMETECHNO,2026-02-05,3091930,648916,20.99
TIMKEN,2026-02-05,161317,65126,40.37
TINNARUBR,2026-02-05,36557,12600,34.47
TIPSFILMS,2026-02-05,6244,2410,38.6
TIPSMUSIC,2026-02-05,167420,68023,40.63
TIRUMALCHM,2026-02-05,97733,47241,48.34
TIRUPATIFL,2026-02-05,258095,144800,56.1
TITAGARH,2026-02-05,274528,106964,38.96
TITAN,2026-02-05,693637,435383,62.77
TMB,2026-02-05,1179329,446770,37.88
TMCV,2026-02-05,4548779,2368449,52.07
TMPV,2026-02-05,14013838,6205438,44.28
TNIDETF,2026-02-05,47426,36128,76.18
TNPETRO,2026-02-05,240298,110248,45.88
TNPL,2026-02-05,125682,73031,58.11
TNTELE,2026-02-05,39678,22356,56.34
TOKYOPLAST,2026-02-05,1186,818,68.97
TOLINS,2026-02-05,32827,18695,56.95
TOP100CASE,2026-02-05,642512,528620,82.27
TOP10ADD,2026-02-05,317803,149454,47.03
TOP15IETF,2026-02-05,47659,38812,81.44
TOP20,2026-02-05,22024,21242,96.45
TORNTPHARM,2026-02-05,230235,126209,54.82
TORNTPOWER,2026-02-05,673283,412920,61.33
TOTAL,2026-02-05,2375,1381,58.15
TOUCHWOOD,2026-02-05,64587,43051,66.66
TPHQ,2026-02-05,1107337,913848,82.53
TPLPLASTEH,2026-02-05,94932,28566,30.09
TRACXN,2026-02-05,159884,100719,63.0
TRANSRAILL,2026-02-05,639084,193733,30.31
TRANSWORLD,2026-02-05,11921,4008,33.62
TRAVELFOOD,2026-02-05,15735,9041,57.46
TREEHOUSE,2026-02-05,12786,7382,57.74
TREL,2026-02-05,296013,229391,77.49
TRENT,2026-02-05,3837832,1285381,33.49
TRF,2026-02-05,5695,2785,48.9
TRIDENT,2026-02-05,10688987,3557097,33.28
TRIGYN,2026-02-05,71969,41427,57.56
TRITURBINE,2026-02-05,551222,182088,33.03
TRIVENI,2026-02-05,143030,82109,57.41
TRU,2026-02-05,40397,27879,69.01
TRUALT,2026-02-05,371576,198152,53.33
TSFINV,2026-02-05,106600,53832,50.5
TTKHLTCARE,2026-02-05,2829,2146,75.86
TTKPRESTIG,2026-02-05,20297,15338,75.57
TTL,2026-02-05,69209,47656,68.86
TTML,2026-02-05,1038854,488357,47.01
TVSHLTD,2026-02-05,5030,2303,45.79
TVSMOTOR,2026-02-05,593814,365534,61.56
TVSSCS,2026-02-05,284168,128168,45.1
TVSSRICHAK,2026-02-05,3368,1772,52.61
TVTODAY,2026-02-05,85131,40469,47.54
TWCGOLDETF,2026-02-05,113580,107223,94.4
UBL,2026-02-05,554673,518009,93.39
UCAL,2026-02-05,7542,5162,68.44
UCOBANK,2026-02-05,3546025,1557991,43.94
UDS,2026-02-05,349371,139424,39.91
UEL,2026-02-05,48412,34131,70.5
UFBL,2026-02-05,85345,57041,66.84
UFLEX,2026-02-05,13911,7778,55.91
UFO,2026-02-05,95511,45895,48.05
UGARSUGAR,2026-02-05,95460,60879,63.77
UGROCAP,2026-02-05,515645,392421,76.1
UJJIVANSFB,2026-02-05,8908305,3873660,43.48
ULTRACEMCO,2026-02-05,172331,123412,71.61
UMAEXPORTS,2026-02-05,30238,14563,48.16
UMESLTD,2026-02-05,38855,25543,65.74
UMIYA-MRO,2026-02-05,9766,6633,67.92
UNICHEMLAB,2026-02-05,253135,34115,13.48
UNIDT,2026-02-05,1713,969,56.57
UNIECOM,2026-02-05,143984,78986,54.86
UNIENTER,2026-02-05,22232,15777,70.97
UNIINFO,2026-02-05,8869,2732,30.8
UNIMECH,2026-02-05,62087,24550,39.54
UNIONBANK,2026-02-05,11292976,5624569,49.81
UNIONGOLD,2026-02-05,177329,160402,90.45
UNIPARTS,2026-02-05,63906,29823,46.67
UNITDSPR,2026-02-05,519049,364663,70.26
UNITECH,2026-02-05,16847587,8355342,49.59
UNITEDTEA,2026-02-05,1482,734,49.53
UNIVASTU,2026-02-05,55410,40144,72.45
UNIVCABLES,2026-02-05,63724,33785,53.02
UNIVPHOTO,2026-02-05,474,282,59.49
UNOMINDA,2026-02-05,2378517,900014,37.84
