Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POWERINDIA,2026-06-11,197087,68841,34.93
POWERMECH,2026-06-11,114256,51290,44.89
PPAP,2026-06-11,1470286,234114,15.92
PPL,2026-06-11,186713,91021,48.75
PPLPHARMA,2026-06-11,2353297,1204822,51.2
PRABHA,2026-06-11,15953,7241,45.39
PRADPME,2026-06-11,27322,19201,70.28
PRAENG,2026-06-11,24423,16802,68.8
PRAJIND,2026-06-11,2064744,751596,36.4
PRAKASH,2026-06-11,243439,126724,52.06
PRAKASHSTL,2026-06-11,62253,42541,68.34
PRAVEG,2026-06-11,186467,84883,45.52
PRECAM,2026-06-11,133728,58049,43.41
PRECOT,2026-06-11,13149,9763,74.25
PRECWIRE,2026-06-11,260181,90661,34.85
PREMCO,2026-06-11,114,108,94.74
PREMEXPLN,2026-06-11,801624,268588,33.51
PREMIERENE,2026-06-11,854495,253287,29.64
PRESTIGE,2026-06-11,700746,482874,68.91
PRICOLLTD,2026-06-11,383812,170873,44.52
PRIMESECU,2026-06-11,34347,18951,55.18
PRIMO,2026-06-11,225057,131381,58.38
PRINCEPIPE,2026-06-11,242522,101990,42.05
PRITIKAUTO,2026-06-11,214224,158268,73.88
PRIVISCL,2026-06-11,166979,100523,60.2
PROSTARM,2026-06-11,190715,128608,67.43
PROTEAN,2026-06-11,151439,70549,46.59
PROZONER,2026-06-11,167955,101078,60.18
PRSMJOHNSN,2026-06-11,107648,69320,64.4
PRUDENT,2026-06-11,33494,16757,50.03
PSB,2026-06-11,1722233,702609,40.8
PSPPROJECT,2026-06-11,118280,41213,34.84
PSUBANK,2026-06-11,18839,13573,72.05
PSUBANKADD,2026-06-11,18463,10469,56.7
PSUBNKBEES,2026-06-11,4597373,3756679,81.71
PSUBNKIETF,2026-06-11,143937,67697,47.03
PTC,2026-06-11,1345904,700950,52.08
PTCIL,2026-06-11,9468,4290,45.31
PTL,2026-06-11,19112,13357,69.89
PUNJABCHEM,2026-06-11,12468,7556,60.6
PURVA,2026-06-11,108447,43980,40.55
PVP,2026-06-11,529141,205752,38.88
PVRINOX,2026-06-11,148083,69713,47.08
PVSL,2026-06-11,39350,13537,34.4
PVTBANIETF,2026-06-11,27626793,26558230,96.13
PVTBANKADD,2026-06-11,851440,818005,96.07
PVTBKGROWW,2026-06-11,68584,26458,38.58
PWL,2026-06-11,4386059,880248,20.07
PYRAMID,2026-06-11,14970,6780,45.29
QGOLDHALF,2026-06-11,140567,63102,44.89
QNIFTY,2026-06-11,1370,1142,83.36
QUADFUTURE,2026-06-11,266427,74389,27.92
QUAL30IETF,2026-06-11,55646,24074,43.26
QUALITY30,2026-06-11,28535,17014,59.63
QUESS,2026-06-11,946454,277048,29.27
QUINT,2026-06-11,4584,3775,82.35
RACLGEAR,2026-06-11,7261,3302,45.48
RADAAN,2026-06-11,12984,10271,79.11
RADHIKAJWE,2026-06-11,135208,72472,53.6
RADIANTCMS,2026-06-11,148071,80235,54.19
RADICO,2026-06-11,95250,45519,47.79
RADIOCITY,2026-06-11,30275,22612,74.69
RAILTEL,2026-06-11,621473,247796,39.87
RAIN,2026-06-11,3095546,1220263,39.42
RAINBOW,2026-06-11,40681,20429,50.22
RAJMET,2026-06-11,827874,464344,56.09
RAJOOENG,2026-06-11,163999,80593,49.14
RAJPALAYAM,2026-06-11,595,368,61.85
RAJRATAN,2026-06-11,64454,27012,41.91
RAJSREESUG,2026-06-11,82774,39871,48.17
RAJTV,2026-06-11,28494,20308,71.27
RALLIS,2026-06-11,218336,121128,55.48
RAMANEWS,2026-06-11,19459,13602,69.9
RAMAPHO,2026-06-11,15501,9817,63.33
RAMASTEEL,2026-06-11,2088247,1324971,63.45
RAMCOCEM,2026-06-11,171286,126419,73.81
RAMCOIND,2026-06-11,136025,82223,60.45
RAMCOSYS,2026-06-11,398158,97194,24.41
RAMKY,2026-06-11,123120,79917,64.91
RAMRAT,2026-06-11,212085,85680,40.4
RANASUG,2026-06-11,238366,138057,57.92
RANEHOLDIN,2026-06-11,4816,2701,56.08
RATEGAIN,2026-06-11,612451,270161,44.11
RATNAMANI,2026-06-11,8838,5721,64.73
RATNAVEER,2026-06-11,1974495,316408,16.02
RAYMOND,2026-06-11,917888,260054,28.33
RAYMONDLSL,2026-06-11,176377,77186,43.76
RAYMONDREL,2026-06-11,379632,119094,31.37
RBA,2026-06-11,2061776,1490493,72.29
RBLBANK,2026-06-11,6472883,1927337,29.78
RBZJEWEL,2026-06-11,45674,26417,57.84
RCF,2026-06-11,1323356,374337,28.29
RECLTD,2026-06-11,5830091,2620879,44.95
REDINGTON,2026-06-11,2494814,840304,33.68
REDTAPE,2026-06-11,373631,160367,42.92
REFEX,2026-06-11,423253,172687,40.8
REGENCERAM,2026-06-11,1071,725,67.69
RELAXO,2026-06-11,328607,73138,22.26
RELCHEMQ,2026-06-11,2821,1975,70.01
RELIABLE,2026-06-11,79577,14755,18.54
RELIANCE,2026-06-11,13117486,5212340,39.74
RELIGARE,2026-06-11,607919,345076,56.76
RELTD,2026-06-11,747946,321104,42.93
REMSONSIND,2026-06-11,105585,55646,52.7
RENUKA,2026-06-11,9060042,2165538,23.9
REPCOHOME,2026-06-11,86342,41546,48.12
REPL,2026-06-11,10853,6950,64.04
REPRO,2026-06-11,13174,6790,51.54
RESPONIND,2026-06-11,32326,13073,40.44
RETAIL,2026-06-11,44764,18421,41.15
RGL,2026-06-11,3951547,747123,18.91
RHETAN,2026-06-11,7851052,2702256,34.42
RHIM,2026-06-11,240034,95689,39.86
RHL,2026-06-11,500,468,93.6
RICOAUTO,2026-06-11,3185697,745553,23.4
RIIL,2026-06-11,54472,16300,29.92
RISHABH,2026-06-11,102424,49576,48.4
RITCO,2026-06-11,82298,68403,83.12
RITES,2026-06-11,299163,111773,37.36
RKDL,2026-06-11,72410,59965,82.81
RKEC,2026-06-11,148610,109281,73.54
RKFORGE,2026-06-11,391120,182229,46.59
RKSWAMY,2026-06-11,18935,13662,72.15
RMDRIP,2026-06-11,934555,636960,68.16
RML,2026-06-11,10378,6480,62.44
RNBDENIMS,2026-06-11,416984,377106,90.44
ROHLTD,2026-06-11,12656,6313,49.88
ROLEXRINGS,2026-06-11,972862,485947,49.95
ROML,2026-06-11,6492,4312,66.42
ROSSARI,2026-06-11,84432,46900,55.55
ROSSELLIND,2026-06-11,9670,6834,70.67
ROSSTECH,2026-06-11,93372,39112,41.89
ROTO,2026-06-11,294881,168518,57.15
ROUTE,2026-06-11,79947,38388,48.02
RPEL,2026-06-11,254165,131771,51.84
RPGLIFE,2026-06-11,125079,15760,12.6
RPOWER,2026-06-11,36563357,9547606,26.11
RPPINFRA,2026-06-11,27505,15293,55.6
RPPL,2026-06-11,26021,23757,91.3
RPSGVENT,2026-06-11,12083,6122,50.67
RPTECH,2026-06-11,96117,42711,44.44
RRIL,2026-06-11,38746,36078,93.11
RRKABEL,2026-06-11,591539,321295,54.32
RSDFIN,2026-06-11,51,51,100.0
RSL,2026-06-11,269586,94388,35.01
RSWM,2026-06-11,308929,105605,34.18
RSYSTEMS,2026-06-11,180927,81626,45.12
RTNINDIA,2026-06-11,2160734,611868,28.32
RTNPOWER,2026-06-11,10690220,5443048,50.92
RUBFILA,2026-06-11,4721,2230,47.24
RUBICON,2026-06-11,2539079,613882,24.18
RUCHINFRA,2026-06-11,90495,74843,82.7
RUCHIRA,2026-06-11,86866,61786,71.13
RUPA,2026-06-11,41491,21035,50.7
RUSHIL,2026-06-11,334972,176157,52.59
RUSTOMJEE,2026-06-11,14519,10552,72.68
RVHL,2026-06-11,91511,78268,85.53
RVNL,2026-06-11,5624143,1656716,29.46
RVTH,2026-06-11,147,146,99.32
SAATVIKGL,2026-06-11,210102,91203,43.41
SADBHAV,2026-06-11,62031,47343,76.32
SADBHIN,2026-06-11,253898,159274,62.73
SAFARI,2026-06-11,80089,63326,79.07
SAGARDEEP,2026-06-11,4448,3016,67.81
SAGCEM,2026-06-11,71854,53652,74.67
SAGILITY,2026-06-11,7778937,3277538,42.13
SAHLIBHFI,2026-06-11,2080,1263,60.72
SAHYADRI,2026-06-11,2288,1729,75.57
SAIL,2026-06-11,14061909,5267453,37.46
SAILIFE,2026-06-11,222202,94224,42.4
SAIPARENT,2026-06-11,281705,115177,40.89
SAKAR,2026-06-11,200688,83025,41.37
SAKHTISUG,2026-06-11,98555,47326,48.02
SAKSOFT,2026-06-11,138579,75206,54.27
SALASAR,2026-06-11,12144848,7559874,62.25
SALONA,2026-06-11,450,291,64.67
SALZERELEC,2026-06-11,33064,18057,54.61
SAMBHAAV,2026-06-11,18640,14686,78.79
SAMBHV,2026-06-11,636850,306992,48.2
SAMHI,2026-06-11,644575,416995,64.69
SAMMAANCAP,2026-06-11,15063544,6580713,43.69
SAMPANN,2026-06-11,484354,475085,98.09
SANATHAN,2026-06-11,5565,3218,57.83
SANDESH,2026-06-11,58,36,62.07
SANDHAR,2026-06-11,787513,277061,35.18
SANDUMA,2026-06-11,655624,238343,36.35
SANGAMIND,2026-06-11,19046,9712,50.99
SANGHVIMOV,2026-06-11,152270,67727,44.48
SANOFI,2026-06-11,8084,4589,56.77
SANOFICONR,2026-06-11,2351,1298,55.21
SANSERA,2026-06-11,155158,81834,52.74
SANSTAR,2026-06-11,153160,76805,50.15
SAPPHIRE,2026-06-11,2344656,680634,29.03
SAPPL,2026-06-11,46,46,100.0
SARDAEN,2026-06-11,175317,89075,50.81
SAREGAMA,2026-06-11,1201669,208216,17.33
SARLAPOLY,2026-06-11,139652,88731,63.54
SASKEN,2026-06-11,112524,52115,46.31
SATIA,2026-06-11,181040,107462,59.36
SATIN,2026-06-11,573960,264142,46.02
SAURASHCEM,2026-06-11,35338,29419,83.25
SAYAJIHOTL,2026-06-11,4,4,100.0
SBC,2026-06-11,11013329,4256281,38.65
SBCL,2026-06-11,563030,284951,50.61
SBFC,2026-06-11,329981,170256,51.6
SBGLP,2026-06-11,15917,7210,45.3
SBIBPB,2026-06-11,86475,42706,49.39
SBICARD,2026-06-11,630981,324940,51.5
SBIETFCON,2026-06-11,3600,2469,68.58
SBIETFIT,2026-06-11,13348,8994,67.38
SBIETFPB,2026-06-11,44565,40483,90.84
SBIETFQLTY,2026-06-11,15241,14973,98.24
SBILIFE,2026-06-11,965035,581374,60.24
SBILIQETF,2026-06-11,16899,15939,94.32
SBIMIDMOM,2026-06-11,25247,16428,65.07
SBIN,2026-06-11,13773978,8102967,58.83
SBINEQWETF,2026-06-11,27295,21492,78.74
SBINMID150,2026-06-11,18217,12316,67.61
SBISILVER,2026-06-11,1543817,460187,29.81
SBISMLETF,2026-06-11,46569,35815,76.91
SBIVALETF,2026-06-11,6107,4318,70.71
SCANSTL,2026-06-11,52711,42771,81.14
SCHAEFFLER,2026-06-11,37718,22627,59.99
SCHAND,2026-06-11,21761,12664,58.2
SCHNEIDER,2026-06-11,846094,619641,73.24
SCI,2026-06-11,7156336,1583012,22.12
SCILAL,2026-06-11,186644,84983,45.53
SCODATUBES,2026-06-11,216971,106977,49.3
SDBL,2026-06-11,613177,231888,37.82
SEAMECLTD,2026-06-11,20888,8432,40.37
SECMARK,2026-06-11,1372,902,65.74
SECURKLOUD,2026-06-11,11589,11454,98.84
SEDEMAC,2026-06-11,176494,54975,31.15
SEIL,2026-06-11,429832,73115,17.01
SELECTIPO,2026-06-11,32742,9432,28.81
SELMC,2026-06-11,5647,4116,72.89
SENCO,2026-06-11,215787,83677,38.78
SENORES,2026-06-11,780945,247450,31.69
SENSEXADD,2026-06-11,5315,2840,53.43
SENSEXBETA,2026-06-11,4970,475,9.56
SENSEXETF,2026-06-11,20354,17015,83.6
SENSEXIETF,2026-06-11,17077,12149,71.14
SEPC,2026-06-11,30009193,7178410,23.92
SERVOTECH,2026-06-11,1329887,523404,39.36
SESHAPAPER,2026-06-11,13855,8220,59.33
SETF10GILT,2026-06-11,8274,6829,82.54
SETFGOLD,2026-06-11,6341334,3150404,49.68
SETFNIF50,2026-06-11,535824,415620,77.57
SETFNIFBK,2026-06-11,66498,22643,34.05
SETFNN50,2026-06-11,30691,20609,67.15
SETL,2026-06-11,338304,141809,41.92
SFL,2026-06-11,636248,383555,60.28
SGFIN,2026-06-11,163695,84427,51.58
SGIL,2026-06-11,11306,6318,55.88
SGL,2026-06-11,10716,6260,58.42
SGMART,2026-06-11,66939,35077,52.4
SHADOWFAX,2026-06-11,2197562,866449,39.43
SHAH,2026-06-11,2495409,937569,37.57
SHAHALLOYS,2026-06-11,5086,3447,67.77
SHAILY,2026-06-11,239997,92077,38.37
SHAKTIPUMP,2026-06-11,335962,133887,39.85
SHALBY,2026-06-11,90068,44000,48.85
SHALPAINTS,2026-06-11,47180,31202,66.13
SHANTI,2026-06-11,24983,17706,70.87
SHANTIGEAR,2026-06-11,4187,2774,66.25
SHANTIGOLD,2026-06-11,1015741,336001,33.08
SHARDACROP,2026-06-11,165560,69122,41.75
SHARDAMOTR,2026-06-11,23557,14029,59.55
SHARDUL,2026-06-11,5477,5477,100.0
SHAREINDIA,2026-06-11,369140,133227,36.09
SHARIABEES,2026-06-11,7302,3802,52.07
SHBAJRG,2026-06-11,13850,12295,88.77
SHEMAROO,2026-06-11,34104,28835,84.55
SHILCTECH,2026-06-11,22870,9084,39.72
SHILPAMED,2026-06-11,695284,288124,41.44
SHINDL,2026-06-11,117707,1676,1.42
SHIVATEX,2026-06-11,701,694,99.0
SHIVAUM,2026-06-11,1,1,100.0
SHK,2026-06-11,528754,310255,58.68
SHOPERSTOP,2026-06-11,39245,22616,57.63
SHRADHA,2026-06-11,2918,2309,79.13
SHREDIGCEM,2026-06-11,48364,29909,61.84
SHREECEM,2026-06-11,20405,11201,54.89
SHREEJISPG,2026-06-11,2273750,1058485,46.55
SHREEPUSHK,2026-06-11,14202,6397,45.04
SHREERAMA,2026-06-11,148636,112239,75.51
SHREYANIND,2026-06-11,8958,6391,71.34
SHRINGARMS,2026-06-11,641207,299142,46.65
SHRIPISTON,2026-06-11,84713,40291,47.56
SHRIRAMFIN,2026-06-11,4640157,2469092,53.21
SHRIRAMPPS,2026-06-11,469308,206407,43.98
SHYAMCENT,2026-06-11,202842,96755,47.7
SHYAMMETL,2026-06-11,121712,46756,38.42
SICAGEN,2026-06-11,22254,9686,43.52
SIEMENS,2026-06-11,249193,95818,38.45
SIGIND,2026-06-11,4737,3660,77.26
SIGMA,2026-06-11,70434,36194,51.39
SIGNATURE,2026-06-11,174327,11423,6.55
SIGNPOST,2026-06-11,265849,87000,32.73
SIKA,2026-06-11,8276,5019,60.65
SIKKO,2026-06-11,555289,491723,88.55
SIL,2026-06-11,43737,42406,96.96
SILGO,2026-06-11,369923,111479,30.14
SILINV,2026-06-11,1707,1446,84.71
SILLYMONKS,2026-06-11,267165,81214,30.4
SILVER,2026-06-11,1490025,355930,23.89
SILVER1,2026-06-11,9536078,5183880,54.36
SILVER360,2026-06-11,28122,15503,55.13
SILVERADD,2026-06-11,848997,177397,20.89
SILVERAG,2026-06-11,686388,521608,75.99
SILVERBEES,2026-06-11,27047408,8017737,29.64
SILVERBETA,2026-06-11,428478,119939,27.99
SILVERBND,2026-06-11,148473,103675,69.83
SILVERCASE,2026-06-11,11173031,2325482,20.81
SILVERIETF,2026-06-11,4412848,1135447,25.73
SILVERTUC,2026-06-11,591438,231866,39.2
SIMPLEXINF,2026-06-11,132140,79973,60.52
SINCLAIR,2026-06-11,47401,34289,72.34
SINDHUTRAD,2026-06-11,232580,90165,38.77
SINGERIND,2026-06-11,47350,31236,65.97
SINTERCOM,2026-06-11,3982,3452,86.69
SIRCA,2026-06-11,155588,47632,30.61
SIS,2026-06-11,376563,148932,39.55
SIYSIL,2026-06-11,44869,18881,42.08
SJS,2026-06-11,60528,25778,42.59
SJVN,2026-06-11,1734123,835374,48.17
SKFINDIA,2026-06-11,26770,14871,55.55
SKFINDUS,2026-06-11,9453,5380,56.91
SKIPPER,2026-06-11,687992,289551,42.09
SKMEGGPROD,2026-06-11,548761,255295,46.52
SKYGOLD,2026-06-11,470006,208928,44.45
SMALL250,2026-06-11,212539,147363,69.33
SMALLADD,2026-06-11,41362,26141,63.2
SMALLCAP,2026-06-11,740219,415029,56.07
SMARTWORKS,2026-06-11,16586,8817,53.16
SMCGLOBAL,2026-06-11,2522843,941408,37.32
SML100CASE,2026-06-11,497238,300669,60.47
SMLMAH,2026-06-11,29362,13773,46.91
SMLT,2026-06-11,15929,8070,50.66
SMSPHARMA,2026-06-11,127947,55052,43.03
SNOWMAN,2026-06-11,126887,75691,59.65
SNXT30BEES,2026-06-11,4800,2215,46.15
SNXT50BETA,2026-06-11,5234,1937,37.01
SOBHA,2026-06-11,57568,19924,34.61
SOLARA,2026-06-11,982658,179589,18.28
SOLARINDS,2026-06-11,175899,73610,41.85
SOLARWORLD,2026-06-11,117821,51182,43.44
SOLEX,2026-06-11,22364,10760,48.11
SOMANYCERA,2026-06-11,27226,14620,53.7
SOMATEX,2026-06-11,11392,7917,69.5
SOMICONVEY,2026-06-11,4058,2651,65.33
SONACOMS,2026-06-11,2093237,1278120,61.06
SONAL,2026-06-11,8,8,100.0
SONAMLTD,2026-06-11,71380,56000,78.45
SONATSOFTW,2026-06-11,632558,290706,45.96
SOTL,2026-06-11,157606,46017,29.2
SOUTHBANK,2026-06-11,13705352,5132204,37.45
SOUTHWEST,2026-06-11,2322637,407275,17.54
SPAL,2026-06-11,8000,3754,46.93
SPANDANA,2026-06-11,423033,158640,37.5
SPARC,2026-06-11,2262997,703734,31.1
SPCENET,2026-06-11,633978,487725,76.93
SPECIALITY,2026-06-11,23807,16548,69.51
SPECTRUM,2026-06-11,17460,10519,60.25
SPENCERS,2026-06-11,32678,18623,56.99
SPIC,2026-06-11,404935,194917,48.14
SPLIL,2026-06-11,2807,2417,86.11
SPLPETRO,2026-06-11,59387,37114,62.5
SPMLINFRA,2026-06-11,190328,85193,44.76
SPORTKING,2026-06-11,234255,113073,48.27
SRD,2026-06-11,48152,38871,80.73
SREEL,2026-06-11,4307,3137,72.83
SRF,2026-06-11,552102,300804,54.48
SRGHFL,2026-06-11,2479,2271,91.61
SRHHYPOLTD,2026-06-11,5156,2973,57.66
SRM,2026-06-11,82748,35302,42.66
SRTL,2026-06-11,46396,33518,72.24
SSDL,2026-06-11,11514,7748,67.29
SSWL,2026-06-11,674970,281605,41.72
STALLION,2026-06-11,1727739,658772,38.13
STANLEY,2026-06-11,171900,110222,64.12
STAR,2026-06-11,197416,77587,39.3
STARCEMENT,2026-06-11,906405,663399,73.19
STARHEALTH,2026-06-11,626947,356215,56.82
STARPAPER,2026-06-11,1551,1208,77.89
STARTECK,2026-06-11,5291,112,2.12
STCINDIA,2026-06-11,86848,57509,66.22
STEELCAS,2026-06-11,36632,17583,48.0
STEELCITY,2026-06-11,2253,1943,86.24
STEELXIND,2026-06-11,5778152,3084652,53.38
STEL,2026-06-11,17400,12527,71.99
STERTOOLS,2026-06-11,26684,14449,54.15
STOVEKRAFT,2026-06-11,182351,67039,36.76
STUDDS,2026-06-11,418447,67170,16.05
STYL,2026-06-11,58285,30165,51.75
STYLAMIND,2026-06-11,36666,16238,44.29
STYRENIX,2026-06-11,18259,9983,54.67
SUBROS,2026-06-11,31453,17954,57.08
SUDARCOLOR,2026-06-11,4303,2180,50.66
SUDARSCHEM,2026-06-11,270488,71553,26.45
SUDEEPPHRM,2026-06-11,191983,70929,36.95
SUKHJITS,2026-06-11,7258,4395,60.55
SULA,2026-06-11,137696,75690,54.97
SUMEETINDS,2026-06-11,916739,610200,66.56
SUMICHEM,2026-06-11,148369,71002,47.86
SUMMITSEC,2026-06-11,5257,4112,78.22
SUNCLAY,2026-06-11,4796,2742,57.17
SUNDARAM,2026-06-11,208683,158853,76.12
SUNDARMFIN,2026-06-11,90548,57084,63.04
SUNDRMBRAK,2026-06-11,955,505,52.88
SUNDRMFAST,2026-06-11,28635,18556,64.8
SUNDROP,2026-06-11,6106,4620,75.66
SUNFLAG,2026-06-11,263261,105600,40.11
SUNPHARMA,2026-06-11,1858093,1124427,60.52
SUNTECK,2026-06-11,206500,113333,54.88
SUNTV,2026-06-11,167384,81926,48.94
SUPERHOUSE,2026-06-11,1289,1000,77.58
SUPERSPIN,2026-06-11,35619,11678,32.79
SUPRAJIT,2026-06-11,86504,54496,63.0
SUPREME,2026-06-11,10910,8691,79.66
SUPREMEIND,2026-06-11,52870,25277,47.81
SUPREMEINF,2026-06-11,964324,137280,14.24
SUPRIYA,2026-06-11,357173,139899,39.17
SURAJEST,2026-06-11,51376,30564,59.49
SURAJLTD,2026-06-11,547,507,92.69
SURAKSHA,2026-06-11,11860,6660,56.16
SURANASOL,2026-06-11,35104,24062,68.54
SURANAT&P,2026-06-11,41900,21507,51.33
SURYALA,2026-06-11,1129,892,79.01
SURYALAXMI,2026-06-11,2280,2022,88.68
SURYAROSNI,2026-06-11,791311,437193,55.25
SURYODAY,2026-06-11,164587,73116,44.42
SUTLEJTEX,2026-06-11,40805,21243,52.06
SUVEN,2026-06-11,825579,286706,34.73
SUVIDHAA,2026-06-11,36237,29052,80.17
SUYOG,2026-06-11,13035,7414,56.88
SUZLON,2026-06-11,41907259,12893098,30.77
SWANCORP,2026-06-11,699763,234976,33.58
SWARAJENG,2026-06-11,18472,10860,58.79
SWELECTES,2026-06-11,11511,5780,50.21
SWIGGY,2026-06-11,5994672,2255032,37.62
SWSOLAR,2026-06-11,1637729,560927,34.25
SYMPHONY,2026-06-11,67589,34030,50.35
SYNCOMF,2026-06-11,1989631,638786,32.11
SYNGENE,2026-06-11,713325,340232,47.7
SYRMA,2026-06-11,1660600,404805,24.38
SYSTMTXC,2026-06-11,60968,6819,11.18
TAALTECH,2026-06-11,955,793,83.04
TAINWALCHM,2026-06-11,3187,2518,79.01
TAJGVK,2026-06-11,72236,36545,50.59
TALBROAUTO,2026-06-11,179471,76890,42.84
TAMBOLIIN,2026-06-11,5724,5026,87.81
TANLA,2026-06-11,243887,94240,38.64
TARACHAND,2026-06-11,166946,116798,69.96
TARAPUR,2026-06-11,32515,26037,80.08
TARC,2026-06-11,160828,96660,60.1
TARIL,2026-06-11,1428696,601961,42.13
TARMAT,2026-06-11,1074,832,77.47
TARSONS,2026-06-11,74111,39860,53.78
TASTYBITE,2026-06-11,5550,2086,37.59
TATACAP,2026-06-11,1220092,655450,53.72
TATACHEM,2026-06-11,2660072,773099,29.06
TATACOMM,2026-06-11,445629,161319,36.2
TATACONSUM,2026-06-11,737748,351962,47.71
TATAELXSI,2026-06-11,209559,55758,26.61
TATAGOLD,2026-06-11,93214252,40355059,43.29
TATAINVEST,2026-06-11,221654,89762,40.5
TATAPOWER,2026-06-11,5580234,2597560,46.55
TATASTEEL,2026-06-11,38292223,24139290,63.04
TATATECH,2026-06-11,1022033,442753,43.32
TATSILV,2026-06-11,57735237,13655101,23.65
TATVA,2026-06-11,39444,19017,48.21
TBOTEK,2026-06-11,116777,56985,48.8
TBZ,2026-06-11,182338,78892,43.27
TCC,2026-06-11,4306,2619,60.82
TCI,2026-06-11,25593,14775,57.73
TCIEXP,2026-06-11,8281,4831,58.34
TCIFINANCE,2026-06-11,409730,166214,40.57
TCPLPACK,2026-06-11,1406,712,50.64
TCS,2026-06-11,3079815,956732,31.06
TDPOWERSYS,2026-06-11,1494841,837445,56.02
TEAMGTY,2026-06-11,680,603,88.68
TEAMLEASE,2026-06-11,36685,29701,80.96
TECH,2026-06-11,54671,34585,63.26
TECHM,2026-06-11,2088978,869892,41.64
TECHNOE,2026-06-11,182909,71098,38.87
TECHNVISN,2026-06-11,51,48,94.12
TECILCHEM,2026-06-11,5546,4900,88.35
TEGA,2026-06-11,34627,18322,52.91
TEJASNET,2026-06-11,15848914,1702714,10.74
TEMBO,2026-06-11,160869,53048,32.98
TENNIND,2026-06-11,820845,521582,63.54
TERASOFT,2026-06-11,17836,9813,55.02
TEXINFRA,2026-06-11,57114,36685,64.23
TEXMOPIPES,2026-06-11,62744,29360,46.79
TEXRAIL,2026-06-11,1555004,680797,43.78
TFCILTD,2026-06-11,3979045,2069855,52.02
TFL,2026-06-11,7070,5101,72.15
TGBHOTELS,2026-06-11,24668,20212,81.94
THANGAMAYL,2026-06-11,130587,30308,23.21
THEINVEST,2026-06-11,5927,4251,71.72
THEJO,2026-06-11,5175,3506,67.75
THELEELA,2026-06-11,456763,390824,85.56
THEMISMED,2026-06-11,43644,22340,51.19
THERMAX,2026-06-11,180285,89564,49.68
THOMASCOOK,2026-06-11,5753087,1297773,22.56
THOMASCOTT,2026-06-11,18933,12018,63.48
THYROCARE,2026-06-11,259715,118177,45.5
TI,2026-06-11,202110,96434,47.71
TICL,2026-06-11,1897272,819356,43.19
TIIL,2026-06-11,10622,8131,76.55
TIINDIA,2026-06-11,250989,161547,64.36
TIJARIA,2026-06-11,6792,3960,58.3
TIL,2026-06-11,35319,17587,49.79
TIMETECHNO,2026-06-11,2152800,867960,40.32
TIMEX,2026-06-11,510721,154775,30.31
TIMKEN,2026-06-11,20214,10999,54.41
TINNARUBR,2026-06-11,38342,17086,44.56
TIPSFILMS,2026-06-11,871,657,75.43
TIPSMUSIC,2026-06-11,149224,76547,51.3
TIRUMALCHM,2026-06-11,166860,84063,50.38
TITAGARH,2026-06-11,597124,233225,39.06
TITAN,2026-06-11,767665,363393,47.34
TMB,2026-06-11,159786,70569,44.16
TMCV,2026-06-11,4811418,2425318,50.41
TMPV,2026-06-11,6508792,3093031,47.52
TNIDETF,2026-06-11,72748,33200,45.64
TNPETRO,2026-06-11,374250,136318,36.42
TNPL,2026-06-11,17429,7210,41.37
TNTELE,2026-06-11,12765,9583,75.07
TOLINS,2026-06-11,23857,11991,50.26
TOP100CASE,2026-06-11,2668058,1718907,64.43
TOP10ADD,2026-06-11,27748,11546,41.61
TOP15IETF,2026-06-11,57906,44377,76.64
TOP20,2026-06-11,25497,24896,97.64
TORNTPHARM,2026-06-11,830928,402838,48.48
TORNTPOWER,2026-06-11,268267,145150,54.11
TOTAL,2026-06-11,324,323,99.69
TOUCHWOOD,2026-06-11,449,404,89.98
TPHQ,2026-06-11,1173230,932565,79.49
TPLPLASTEH,2026-06-11,46695,22474,48.13
TRACXN,2026-06-11,74133,38278,51.63
TRANSPEK,2026-06-11,1275,900,70.59
TRANSRAILL,2026-06-11,498616,242097,48.55
TRANSWORLD,2026-06-11,18494,10413,56.3
TRAVELFOOD,2026-06-11,160396,114255,71.23
TREEHOUSE,2026-06-11,13308,9448,70.99
TREJHARA,2026-06-11,55504,42117,75.88
TREL,2026-06-11,19286,8807,45.67
TRENT,2026-06-11,980802,315076,32.12
TRF,2026-06-11,8418,3061,36.36
TRIDENT,2026-06-11,2874584,1123680,39.09
TRIGYN,2026-06-11,28644,16473,57.51
TRITURBINE,2026-06-11,427465,123521,28.9
TRIVENI,2026-06-11,810437,325706,40.19
TRU,2026-06-11,122108,84758,69.41
TRUALT,2026-06-11,482635,193682,40.13
TSFINV,2026-06-11,49749,27233,54.74
TTKHLTCARE,2026-06-11,1671,899,53.8
TTKPRESTIG,2026-06-11,29554,11388,38.53
TTL,2026-06-11,94192,80378,85.33
TTML,2026-06-11,3044064,818410,26.89
TVSELECT,2026-06-11,52458,19248,36.69
TVSHLTD,2026-06-11,2005,1003,50.02
TVSMOTOR,2026-06-11,913252,606417,66.4
TVSSCS,2026-06-11,462291,296165,64.06
TVSSRICHAK,2026-06-11,2233,1369,61.31
TVTODAY,2026-06-11,119312,65650,55.02
TVVISION,2026-06-11,6284,5368,85.42
TWCGOLDETF,2026-06-11,2013,1674,83.16
UBL,2026-06-11,52418,22963,43.81
UCAL,2026-06-11,4241,3226,76.07
UCOBANK,2026-06-11,4664380,2053017,44.01
UDS,2026-06-11,332832,154040,46.28
